,content,mark
1439839,致贫请买七连三。。,-99
1752688,其他环保都大涨啊,-99
633229,简直是大奇葩，还世界500强，丢人显眼的找这样,-99
659968,中小创业绩增长有望持续,-99
5314619,宋喆被抓，重大利好，近期会出现一波牛市，大盘,-99
5371807,年报业绩超级好，市盈率只有30多倍，电子股,-99
1056483,怎么办？7.9的本。,-99
1398939,这辈子还能看到9元么,-99
3551155,这票跌停到见识过，就是没有见识过涨停[微笑],-99
3525261,MSCI概念 新城控股领涨,-99
5445720,"就冲着PE、PB、净利润、净利率、ROE,持有该股没",-99
5547621,开始跳了吗？？？,-99
1281760,鬼托！快疯了！,-99
5064596,跌停,-99
5486224,奇葩股,-99
1128255,草泥马,-99
2004850,主力赚嘿呢，不跌才怪，呵呵。,-99
90522,600026:中远海能监事会关于股票期权激励计划(草,-99
2630595,减持利空就象瘟毒，唯恐避之不及，就象虎狼，谈,-99
5299878,看吧里就知道全是补仓和抄底的，后面肯定还要狠,-99
4717633,干货！低价+高送转双概念股在这,-99
546974,关注7元压力位。,-99
3535439,这一毛钱拉的真长,-99
4287371,再说一遍，战斗机这个托在，别碰此股，大坑,-99
4450455,应该查一查这市盈率是怎么回事,-99
622382,华赢凯来当时在她租的小区底商有一家店铺,-99
5537105,随便问候一下大家，哈哈,-99
5162388,吗的，次新股跌你跌，人家大涨你却让我们站冈,-99
2195497,这吧里说的什么啊？怪怪的！,-99
2268877,本周先破4.4,-99
3963802,明天开盘8.5,-99
3674090,"已经失去耐心准备砸盘9999手成交价5.93元,瞬间",-99
3831902,中拓已经率先发力,-99
1613461,大盘究竟是崩了还是疯了？是个问题！上港集团市,-99
2455986,7月13日数据日报：沪指小幅收涨重上3200,-99
4485460,603232:格尔软件股票交易异常波动公告,-99
2757304,这条消息上,-99
3194041,卖1000股赚76元，丢尽脸,-99
2209940,你们跑我不跑。,-99
4210924,下跌中继,-99
1581163,股市当然不可能完蛋！！！,-99
2646603,还好还好，还有人陪我吃票么,-99
880737,中恒集团8月24日打开涨停,-99
2032133,600687顶尖题材，但买一个套一个，有不信邪的吗,-99
2507882,我全仓买入！,-99
4461068,在市场中如何分布,-99
2844382,我以为爱情可以填满人生的遗憾。然而，制造更多,-99
1267268,安逸加油来个跌停,-99
650625,让下跌来得更猛烈些吧！,-99
86217,浙能已经成为中国核电二股东,-99
3341397,打压出货,-99
4144665,陈总明天疯狂买入，直接封涨停！大家一起嗨起来,-99
3016711,任海涛陪同银泰、阿里巴巴客人考察鲁商集团 发,-99
2763838,上午好好的,-99
3361805,唐山港标准二线蓝筹股，只因雄安概念暴涨过，但,-99
5053251,坚决不卖，挂起来，走起！,-99
672031,诱多，下周一，准备逃命！。,-99
3100381,普涨格局后行情该如何演变？q,-99
3630911,庞大集团吧,-99
3127532,优秀的投资从一份书单开始 查理.芒格认为要在某,-99
2977610,是不是跟上海机电已经签好合同了。能不能别总盯,-99
3531747,8.90买得、奶奶被套住了、积极股[不赞],-99
1935891,坚决不参与，6月加息可被活埋,-99
393369,有人不断的在翻前两个月看多的帖子，真是狗啊，,-99
4527294,好好的一个走势，砸成这狗样。什么东西。,-99
4508170,贱,-99
1644244,清了！,-99
3048405,我估计下周开始一路涨到十元！[大笑][大笑]是不,-99
2184675,二狗是狼狗眼镜蛇配的种,-99
3529969,三塑造当代大学生的崭新形象,-99
3396558,提醒大湖，养不教，父之过。,-99
42631,没有超大单买旳就他妈,-99
5283247,"五拉五压不要紧,还是要向上",-99
2404702,如果拉升不是为了出货，那就毫无意义了。。,-99
117699,一抹荒烟,-99
1772797,中国航天科工集团进军电磁炮研制 原标题：中国,-99
4255240,603088:宁波精达2016年年度报告,-99
1200288,湖北全面启动5G基站规划建设 光通信企业将受益 ,-99
2711391,水井坊绿帽子肯定要戴上,-99
1586199,记住恒生电子600570。天下谁人不识云？大风起兮,-99
4979454,这周19.00收盘！[不屑],-99
3060315,恭喜智慧能源今天跑赢大盘,-99
1156882,这货不是芯片股?,-99
4097595,7月17日收评,-99
1914904,机构在暗渡买入 大家相信我 追就是 赚钱请客,-99
3668553,不要买有港股的新华保险，癌股新华保险比港股贵,-99
506025,五一三，被吧里大部分,-99
3423497,中文在线贱婢股涨停啦 奈奈的,-99
54001,拿了华夏银行才知道华夏股民之煎熬！！！,-99
5368712,玩火者必自焚,-99
1372403,整天戴绿帽粤泰狗庄狗董没吃伟哥太差劲。,-99
2868373,再次挑战8.34元,-99
1705361,疯狗眼里看世界总是变形的，也是贪得无厌的，最,-99
1097536,今4.53买入。,-99
1208607,融资卖了[鼓掌][鼓掌],-99
83065,莱钢济钢持股超5%两大股东为何可以违规减持,-99
4267672,没有关注得了,-99
285451,东方金钰(600086)融资融券信息(09-04),-99
2897842,嘘，悄悄的,-99
5390647,原则上不支持,-99
3682886,连竞价也没有了,-99
288254,油价反弹推动美股收高 道指上涨0.74%,-99
2985860,玲玲轮胎2个月内必破1,-99
1405635,垃圾们快点跑,-99
810844,昨天的低价筹码太多了，得洗洗,-99
1363137,猜：五矿资本停牌出售资产？,-99
1143939,全部清空，以静观动。保本最重要。,-99
5439214,不会跌到15块的吧…,-99
3894033,天然气重卡产销持续爆发 节后两大金刚望井喷,-99
2704025,市北高新600604 上海国企改革即将铺开 优质资产,-99
2819886,二万手托单骗你妈的,-99
3172456,7点在哪里发布，能看到吗有知道的吗,-99
1553404,跟风盘其实作用很大。,-99
685883,出了利好，连续两天都是低开，静待周末消息面刺,-99
1865190,小仓位追板等高送转第一炮,-99
662899,新浪网消息,-99
5381051,最终顽强翻红,-99
5264445,5分钟顶背离，凶多吉少,-99
1830241,镨钕价格上涨3万,-99
5204726,[胜利],-99
3234800,此股一严重走坏了了，大家都出来躲躲吧！,-99
2623112,我是测试数据,-99
1752434,我卖掉了，你拉吧,-99
5216547,跌死你也是个垃圾,-99
1915807,止损、割肉，再止损、割肉,-99
994641,浦东建设什么鸟公司连中金也给套住了,-99
643234,[心碎][心碎][亏大了],-99
1215189,这个股恒大借壳上市的时候是不是也挺纽币,-99
4567414,的巨大差异，用统一的货币政策难以弥补，,-99
1312440,太便宜了这个筹码，居然没人要啊,-99
230034,808家死人了,-99
