,content,mark
4148077,人均50多万,-99
2177750,万业企业8月18日开盘涨幅达5%,-99
228663,发行股份购买资产并募集配套资金暨关联交易之实,-99
3710247,绝世垃圾股，你他妈的，哪天不吃屎，天天绿！,-99
1587174,骗的一手好筹码,-99
77216,每天都是主力减仓资金外流！难道流不死吗？,-99
1839184,有必要就上述问题,-99
2960536,呵呵哒 狗向来是睁着眼睛说瞎话 3077唱的空 现,-99
1784776,如果以后普佑克的适应症扩大到脑梗塞，天士力的,-99
3532055,不换股是没有出路的，赶紧卖掉是上策！,-99
3960272,7ygv军民融合龙头股002413雷科防务布局雷达产业,-99
3955514,我怎么不知道呢？,-99
3559089,你们还在猜，猜个鬼。巴出来为O.48;摊薄为0.46,-99
3304756,做假账的公司！也可以长？等处罚吧！,-99
113549,8.60左右可以买点,-99
2282839,巴铁,-99
1872981,几大指数都没跌，就股票跌。没法弄,-99
2918530,迟早突破23，拭目以待！。,-99
4938922,你这个走势,-99
2708795,不能灰心而是要奋然前进。,-99
3213846,哈哈，果然垃圾!,-99
3262048,三路资金追捧自由贸易港概念股12家券商唱多 龙,-99
2049122,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
4132627,为什么今天没转股还我？？从昨天到今天腰斩了？,-99
5238183,散户不要进了，还要跌。庄家控盘。[不赞][不赞],-99
728951,睡着了，昨天2.90和2.87卖出的沒买，明天还会跌,-99
4789892,呵呵，废了,-99
1609081,庄家到目前为止，依然不是出货，,-99
4522586,海口广发证券是如何泄漏股票的内幕信息的……,-99
5150699,下午是要崩盘了,-99
1728901,中药饮片迎多重政策利好，量价齐升在望,-99
3486880,撤了半仓，鸟股,-99
5127203,中个签不容易，签友们拿好股票，每天坚持挂单，,-99
3323172,1239时加抄了5W[赞]?现火箭暴涨中[献花][献花],-99
1512611,5骏图~宁夏建材 华星创业 祁连山 黑芝麻 雪人股,-99
4377868,跌破15继续补仓[傲][傲][傲][傲],-99
4942559,我们金总也急啊，万一被正邦超越股价，脸丢大了,-99
3675417,正是投资者逢低介入的良机,-99
4148737,怕死别当兵,-99
4913534,今天如果没有涨个6点以上，大家都跑路吧！,-99
181315,企业产品利润率不到1%，可是都销售给大股东的外,-99
2000418,擦，两成挂单被偷吃了，这是谁抢走的,-99
743470,冲上12。,-99
4968777,99清仓了，在找下一个买点。,-99
3544756,越跌越买，跌时不买待何时~~套人的股票，我等你,-99
4282103,垃圾股。三阳突不破，就是有鬼，大家明白的,-99
4131249,前几天看跌的菜鸟都滚了吧。哈哈哈，韭菜割的就,-99
618770,度冲过5日线在3255点附近受阻，随后展开调整，,-99
521709,垃圾y,-99
4027130,累死了，出了，再也不见！,-99
2458880,600715:文投控股独立董事关于会计政策变更的独,-99
5359216,三季度大幅盈利，加仓大干一场！！！,-99
3060142,过了8点，在憋什么大招呢？,-99
95760,三季度火电盈利改善显著 资产减值拖累业绩表现,-99
