,content,mark
3908621,僵尸股没人炒不会有高潮的,-99
1537382,卖出了,-99
4537034,盘空看自相残杀[大笑],-99
5421198,股价站上五日线再买吧，或者明天开始每天买几仓,-99
26557,经过几天的放量  东风将恢复狼性,-99
3010540,市场长期走势的核心的,-99
5132596,慢牛慢慢变老了,-99
1702482,底部有人进了2个亿！,-99
3695851,一分钱做T玩的还挺开心的真是服了。。。。,-99
639863,此股暂时无庄，等待。,-99
4556609,开板了，吃肉,-99
4295752,兄弟姐妹们。老实讲这股最高只值15元，12元买在,-99
3327277,5日线下空10日线 死亡交叉 注意回避,-99
2641205,从货币政策到股票市场,-99
1313600,宁沪太有意思了，二十天资金显示都是净流入，但,-99
5431828,要破产了,-99
4418322,真恶心红的，日你妈逼,-99
5209773,天交所联合顶点软件设立 中国新兴软件产业板 天,-99
1276806,不过,-99
2521075,盘口买进的是小散激动仓位还是主力买进明天像搞,-99
3073365,600872广东国企改革、粤港澳大湾区-时下最具妖,-99
5393635,不涨百分之3 以上 直播剁,-99
2442498,挂8.34没卖出去,-99
1001324,还真的勃起了。给美欧看看棒棒,-99
896588,她竟然恬不知耻地申请了小号来我那条动态下留言,-99
232413,去买了鱼跃医疗x,-99
3146545,秋林集团布局通用航空产业，拟发起设立10亿元产,-99
1827857,快买，粤高速翻红,-99
5005511,星期一还有更低,-99
3086890,收盘收在10.95元为明天继续上行奠定基础！,-99
2698241,这股的庄是想逃跑是一定了，所以明天都卖给他一,-99
2012951,山东黄金上一个牛市涨一百多倍！,-99
1409116,配股工作正式开始启动,-99
2219046,9.7买进1300股,-99
1768618,昂立会有多大的利好，把这个中金逼成神经病了,-99
2798737,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
4222539,昨天涨停没卖，今天跌停卖了，搞毛线。,-99
160413,否则损失难控,-99
4438125,早上赚一千多没出，现在到亏800多[鼓掌],-99
1719988,己经开始买入。,-99
4388679,有点感动了 咬着两分 盼着大家疯了来买它   梁,-99
629874,生益科技(600183)融资融券信息(11-29),-99
3672915,看看二季度股东数，这个很关键。,-99
536675,煤炭股涨，你停牌，cnm,-99
230676,因为有人唱多，所以今天砸盘,-99
308672,玉不琢，不成器，人不学，不知义。,-99
86684,这点成交量也该休市了，不是限制散户炒股，请都,-99
3655974,回到70以下，再考虑逐步接回,-99
1913952,果然红了，控制的真好,-99
5375298,一只股票如果不想拿三年，最好不要拿一天。,-99
1424764,授予价格为5.48元/股,-99
1436828,http://mp.weixin.qq.com/s/1BcDXhOQ6ilHBK,-99
5033500,兄弟姐妹们，拿起手机举报，举报，让它死去[大,-99
2273288,工大高新拟收购的标的资产初步确定为智能制造行,-99
5310682,百度地图联手交通运输部科学研究院 发布十一国,-99
128979,小小诱多，引无数小散竟折腰,-99
4670327,绝对不会跟着板块走，任何情况下都是大跌[不赞],-99
1094998,明年或将有3亿部手机后盖使用3D玻璃 3D玻璃需求,-99
4573480,欢迎下跌跌到26元我在全仓进入,-99
3211327,挂单,-99
1019362,这票主要没得大股东减持   不然要涨飞,-99
4163403,这竞价结果盘面上断档非常明显，表明除了主力自,-99
1126192,600321,-99
2135302,下跌时，分批买入，分3单买入，可买低点。,-99
1223148,警告：龙盛2015年3月定增股份成本5.42元，明年3,-99
4749988,看你怎么装逼出货呢,-99
4268980,真悲哀，权重股始终没引来大 量接盘侠！,-99
4787376,持有韦尔股份，必有要有勇敢的心！,-99
4411800,北京猪 白猪,-99
2230624,鸡，快卖,-99
3763820,炒了几个月的房子，港股还能炒点啥？,-99
2220670,狗日的垃圾公司,-99
483371,大盘要调整到8月底,-99
2412206,借您吉言！,-99
3576892,被骂原因:本人所言论的核心是~理智投资，减少投,-99
3611531,买那个跌那个 娘希匹,-99
543682,半个月就见分晓了，没什么可急的，等着打官司索,-99
3019152,历史低振幅是：长期打压主力没赚钱，耗成本丢筹,-99
2410577,看好你上,-99
303025,哎，前几天不敢买，早知道割了,-99
603264,预测今天收盘价4.58一4.60,-99
4510624,或是为参与定向增发的特定对象所持股份的上市流,-99
3450017,下午割肉，有低点我再接回。观望，心累。,-99
3323209,幸亏没买，果然是下套,-99
4912813,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
661138,咦，莫非欲动？。,-99
2336020,白云山上插红旗，摩星岭顶摘银星！蛮腰擎天揽明,-99
3128474,试问小曼，国投电力的股价连续阴跌，作何感想,-99
1427671,61.38那个涨,-99
2012163,在高位的股票追涨还得小心为妙,-99
1342873,发改委：今年电力市场化规模将达2万亿千瓦时,-99
4737281,桌上打趣道。,-99
2594130,未来3-5年这个观点都? 有点温水煮青蛙的感觉w,-99
3274938,600975:新五丰2016年年度权益分派实施公告,-99
3866795,逻辑是赌MSCI，加入可能很大，按照他们的想法是,-99
4026258,比H股都不如,-99
3865797,纵观今日行情h,-99
66865,现在锂开始已量产了，镁2018投产，不知道？这还,-99
1845745,电气设备维护的安全要求,-99
4138160,轮为最低市值壳股，马上跌停[卖出][卖出][卖出],-99
2569901,"华远地产 ,下个交易日,压力位 4.25 ,支撑位 4.1",-99
2453614,等待着，期待着吃肉见红,-99
3129566,港仔今日会不会净买1个亿！,-99
2745112,3,-99
4895035,高能这价格，把董事、高管都活活给套牢了,-99
2284047,这图看的热血澎湃的,-99
3541283,己破八，散户很郁闷，林大户也一样。,-99
3531406,哈哈，今天调到7元，哥吃进做波段，,-99
2345524,次新优质银行对比，看好上海银行与杭州银行，上,-99
648400,什么点赞中,-99
5409970,603916,-99
1346633,性质同主板当年不不不不点一样，,-99
305661,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
3466006,梦里的飞花,-99
2261695,哈药真是分红害人，还你妈的有脸吹牛逼。,-99
1708797,率大增 A股还会承受调整,-99
3757119,有色大涨，砸不下去,-99
51226,周五开盘两市惯性低开，个股活跃度还是比较低。,-99
3198852,600917:重庆燃气关于续聘审计机构的公告,-99
3197372,而后，分时市场格局也未改变,-99
3659842,此股明天涨停，洗洗更健康,-99
863277,延长停牌期 兴化的走势 决定了延长复牌的走势,-99
155203,下午大盘稍有反抽，将必起一波高潮~~~~~,-99
4067273,畜生 股东都死了 看看可怜的走势 跌尼玛的,-99
4758321,可以小仓位买入了,-99
4170979,庄家太软，调整1月多都上不去，赶紧跑。,-99
