,content,mark
4384899,是不是优先卖最大的挂单。你们可以查一下资料。,-99
1974069,天狗这个必将的又来了,-99
3031298,处！红,-99
2226589,新一轮割菜开始,-99
824166,化工调整到位,-99
75552,成交二百万就跌成这样！,-99
2899391,完美跳水,-99
3568446,沪指今天的震荡,-99
1661125,明天精彩,-99
4804895,高概率技术指标,-99
5053816,股东大会审议日:2017-04-12,-99
2488269,进来就找套啊!金牛物流什么时候发力?这不比甲醇,-99
4315189,真缺德的公司,-99
331067,不涨则跌旳小涨则大跌,-99
4594266,宇宙超级无敌垃圾股一只，没有之一，只有第一。,-99
4582396,输钱是好事，现在谁蠃抓谁，徐翔就是例子，还好,-99
3514247,怎么就是涨不上去,-99
1466538,丰林集团= 超越 太空板业 8.7亿元建刨花板项目,-99
4268890,西部材料，稀有金属新龙头，大幕将启,-99
5288737,横久必跌,-99
3158099,傻逼一边去,-99
82380,最近运气不错，8月11到现在成大涨了差不多一元,-99
4399707,下周将是次新股天地，报复性反弹！,-99
3802657,301668,-99
2358783,1901~1914   129.9   81.485.552.0163.0   90.0,-99
3592458,老杜跟着鲁冠球一起走了,-99
355414,全国经济简报：我国正在研究时速4000公里高速飞,-99
86537,半死不活,-99
623877,增强,-99
342310,实事求是的讲，600101的基本面还是不错的，但是,-99
329278,庄家牛逼的很，治不了，没一个散户买的 只能让,-99
96085,《常盈每日研报-20170710》,-99
4870869,11,-99
2615190,这次圈不了钱了。,-99
4385592,谁买啊！跑,-99
2278238,马比死托到处做广告进来仔细一看指标上主力在撒,-99
3885119,这算不算国有资产流失罪懂 法学的股友帮我解惑,-99
3733095,重大提示：看着有色煤炭钢铁如此卖力，皇恩浩荡,-99
2657412,大盘要推倒重来，真可怕,-99
1221434,桂林旅游2017年7月14日公告，预计2017年1-6月净,-99
1420263,有种死发叫回光返照[大笑],-99
3386839,9.99一一一我来买一点螃蟹,-99
3407928,601012:隆基股份第三届监事会第二十九次临时会,-99
3319555,好的文化要吸引进来。,-99
2946683,连涨五天，立帖为证。,-99
5276439,这个畜牲狗股装死啊？大盘大涨你装死？次新大涨,-99
139702,保绿总是虎头蛇尾太垃圾了！,-99
1054629,支持罢免无作为的董事长！,-99
1302142,庄家吃相太难看了,-99
319209,百联涨停！原来是要和马,-99
2764581,这样的庄股证监会为什么不查？,-99
1601011,设计总院+朗新科技+绿茵生态，这三只股可以申购,-99
459848,360借壳双马即将公布，200元不是梦,-99
136455,对待四川路桥要波段操作，无量低吸，放量高抛，,-99
3687860,象楼梯一样下跌，什么时间是底？,-99
1043725,元成股份：业务均衡发展的现代园林产业综合服务,-99
5053430,兴业投资：OPEC讨论减产延长逾3个月 油价再度收,-99
3450390,不破9.77很难有人敢于回来。,-99
2112953,变来又变去，这样的预告有何意义？,-99
4874702,谢征傧说,-99
3179574,价值投资的最佳品种（附图详解）！！！,-99
3407377,有谁知道中签的债券几时上市交易？,-99
5153580,基本面分析之看新闻炒股\t,-99
2129778,国家发改委发言人8月18月称，第三批、混改将纳,-99
5416523,8589+8 7282+5 7140+9 7349+2 胜利,-99
870843,指数虚涨，个惨跌,-99
1276056,它来自这样的原则：绝大部分证券拥有者会持防御,-99
1043264,叶片“认证,-99
993565,UUUU长期成长性确定向5G和军品核心技术深度布局,-99
446576,关于对江苏弘业股份有限公司和有关责任人予以监,-99
3462893,年底快到其他股票炒业绩还能涨点股价太平洋就又,-99
5202465,603797:联泰环保关于2017年第五次临时股东大会,-99
5397660,这股票有问题，发帖发不出去呀，不行，要跌,-99
3663634,在表47中我增加了资料 ,-99
1109529,垃圾。,-99
205264,年底还有解禁呢，不追了。,-99
1723467,港股复盘：外围事态紧张打击投资者信心 恒指震,-99
999452,本周主基调是震荡筑底迎接6月份的大反弹,-99
1297916,诱多。,-99
4189946,月饼搞不过葡萄干，祝贺盐津铺子,-99
2563485,对于促进大学生全面发展具有不可替代的作用,-99
4487820,这股全是散户（要便宜货），结果不涨反跌，这就,-99
2927825,炒股的最高境界就是稳抓好股票不放手，震荡越大,-99
2552115,损害小股民利益.公司骗子公司.圈钱公司[不赞],-99
1957408,等回补缺口再进来玩一把呵呵。,-99
2266597,第五条 除《条例》第五条规定者外，下列房产免,-99
1327122,我不信做波段可以赚钱，更不信做T可以赚钱。 健,-99
4919541,到33元如何？,-99
5180245,这庄变态喜欢戴绿帽子,-99
1097978,5.45满仓上了京东方[鼓掌],-99
955339,警惕保险、银行、券商股,-99
1921341,是不是今晚又回有公告，又有大宗交易价格在3.87,-99
535706,而基于上交所方面在2015年发布的,-99
2198306,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
5099192,放量不贪可走半，如赌得服输[想一下],-99
4761868,今天跑的肯定要后悔。,-99
934853,化作断魂心字,-99
622706,600180:瑞茂通关于2016年度财务报告前期会计差,-99
1808513,金陵没前海人寿牛，要出手就要一次性拿下。挤牛,-99
3646731,连大盘都跑不赢,-99
3869881,热烈祝贺长城动漫股价超影视！。,-99
4440416,走了，八个点够了,-99
981739,一招仙人指路，后续资金继续放量,-99
914781,18万手，如果都被吃掉了，会怎么样呢？珍惜你手,-99
4965385,A市场目的清楚，纠结吗,-99
3516827,私募基金竞争力创新：定时定制理财订单持续成功,-99
1284782,牛将带领外军剿民,-99
2421244,其实她是出生就有这个病了,-99
749508,1）    07到09年暴涨的股票 2）    都在10年线,-99
5226638,涨了4天，1天就下来了，并且很轻松的就下来。看,-99
3396967,南京银行(601009)融资融券信息(09-15),-99
4154700,上35没问题，别急,-99
312382,那么就一般意义上讲 ,-99
3807000,这个，大盘万一不涨了，是不是该深调了？。,-99
4946212,华大基因登陆A股~基因测序与干细胞(7股),-99
3144022,吃了一点，庄家请继续砸，谢谢,-99
5252323,谁能告诉我，为何跌的时候那么快！涨到时候那么,-99
2580053,老子满仓持股就不卖，老子满仓持股发横财，气死,-99
1917118,茅台纯粹的就是一个股票，没有港股和别的股票，,-99
1932338,到中午收盘可以说,-99
3573093,阳柱虽然突兀，市场反响已然强烈！既然压抑了许,-99
3278258,房子是用来住的、不是用来炒的,-99
959130,凡是煤炭银,-99
79908,你涨一次会死啊,-99
1162839,突然呈加速，离顶查一步,-99
956514,快跑，完了跌到2.5,-99
763050,僵尸阳光的三个戏法（都来看看）,-99
806617,11.15出的，现在是不是该买回来了，懂技术的给,-99
89172,绿色央企新兴铸管绿色转型进行时。 绿色央企新,-99
1622949,你们散户怎么玩得过庄家，你所进的资金看得一清,-99
4151148,昨日被开除出物流板块，今日又被开除出新疆板块,-99
3650512,滥用科技之名,-99
4874084,明天突破53,-99
858407,刷信用卡，到期了，再刷一笔出来还账,-99
3738129,此股必是雄安新贵,-99
3274852,天天一分钱，玩一大天,-99
3401636,得瑟啥玩意儿啊，装鸡毛啊……,-99
4995008,大家到45抄底吧！,-99
1651292,xxooxo尼玛,-99
2747611,可靠来源:参与定增的机构又多了,-99
5375622,傻逼。下跌通道做T？亏死你个B养的。傻逼火星人,-99
3313482,我估计大股东股权质押，所以每天尾盘拉升,-99
2562220,江特电机、盐湖股份、西藏城投都是锂矿第一!!!,-99
