,content,mark
1727677,该股要第三季度公告后才能大涨，也就是10月21日,-99
2604114,天海投资(600751)大宗交易数据一览(10-25),-99
1449404,来想炒的？,-99
2120309,尽管万分失落和失望12初醒,-99
2815271,继续做梦娶媳妇，千万别停，没有几天了，买垃圾,-99
5543621,美国税改要拖到明年？特朗普也很绝望,-99
166691,新股痛快的发出来吧，不要让人等太久，你不发我,-99
5230188,别被忽悠了，散户们,-99
3761804,这种股权质押风险极大,-99
5349442,在手订单为未来业绩提供保障,-99
3835,特朗普批亚马逊：损害零售商 让大量工作流失,-99
4488942,正衰股日日跌，倒霉死了[哭][哭][哭]了,-99
2832205,必须要求神马完成资产重组,-99
4139703,29.87卖出去了，谢谢主力真拼命啊，剩下的钱给,-99
4263763,能不能跌到,-99
2161997,今天抄底的,-99
3767771,吃奶的力气都用上了，还是涨不动！,-99
2455785,这说明，他们的买票不是看技术的，,-99
621823,大盘要暴涨了，赶紧,-99
4370735,科华控股:第一届董事会第七次会议决议公告,-99
3048753,无论流通盘筹码\t。,-99
4375987,此股庄家操盘技术太差,-99
2236214,不知道一些卖的狗逼们理由在哪里。,-99
4842036,#袖珍盘高成长中设股份必成中小板最高价股王,-99
3118398,不错,-99
3476019,我了个去，都是散户在买，主力没有拉的意图,-99
3205958,17.10.18：解禁数据,-99
4416132,双针探底，两次底部加仓。,-99
2967814,自5月17日起，大盘已开始第二波连续大幅下跌走,-99
1690477,当前经济总体较为稳定，继续关注主题性、结构性,-99
4433931,此股能跌到那，涨和跌的概率那个大一比九的关系,-99
3271048,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
2913155,合半仓做t,-99
1081528,关于什么时候复牌，一般情况下要经过这几个流程,-99
634247,去年12月，基本养老保险基金证券投资管理机构评,-99
316764,能自持，方能游刃有余。,-99
135322,求9连阴，然后爆发。。,-99
5543715,A股创业板估值真相：不但接近纳斯达克 还接近历,-99
4085030,2015年9月22日，上证收于3185.62，合煅收于26.3,-99
1626984,增持,-99
1929945,流动性过剩d,-99
974381,子公司股权置换，剥离房地产业务聚焦主业,-99
2690448,骗子公司旳公司就在上,-99
759280,研报出希望,-99
291213,大家平时都抽什么烟，请实话实说,-99
4300834,无量,-99
1248423,高速、铁路、,-99
2893660,今天没能高开高打。有点弱了，16.90加了，别让,-99
5394416,庄不拉，下午自然有资金进场抄底小盘次新。像这,-99
1339831,证金增持,-99
4381537,东海基金怎么还在？。,-99
3910192,老大涨停 老二8% 老三你个傻逼！,-99
1183372,大单卖，小单买,-99
3267033,到底压够了,-99
2534257,接下来等日,-99
2044337,开盘砸,-99
5547252,今天继峰收盘涨幅低于5个点，8月15号前不在此吧,-99
2933593,这是狂跌前兆。快跑吧l,-99
3311943,养老金团队配置情况又如何？,-99
2532198,坚持之后也可以像她一般,-99
1730700,涨起来吃奶的力都拿出来！跌下去是万丈深渊！,-99
714932,跌这么多？艹。,-99
40452,*ST都比你强！搞不好就下来吧！,-99
3887303,光大银行主升浪已展开，本波上攻5元,-99
2132792,导致大盘强而创业板弱的格局，市场二八分化非常,-99
4337317,人工智能 上海自由港都涨了 你马的 还这个屎样,-99
2274870,去，看看自己有好多芯片厂订单？？？去，给紫光,-99
5434546,严重缩量，坚决买进，总比35追高要强得多,-99
3387677,77,-99
249551,今天这走的太弱了,-99
3416759,3.86收盘,-99
3780022,111447炎黄两帝惊天低估601618*2017最大黑马大,-99
3255671,969下月的十年线开始快速扣低地位，十年线将高,-99
