,content,mark
4020702,大盘股都在护盘，大唐你呢,-99
2926237,工人已经开始拆除预埋在路两侧的巴铁轨道了,-99
2999431,60日线压力山大,-99
3661421,大家不要吵，我卖了一套房，准备买交行。,-99
177362,多谢多谢！！！,-99
5485610,假绩优股。,-99
2209171,两天才3个多点,-99
501476,11:00再向你招手。,-99
4187622,我现在持仓5000股，现在是表现很弱但我有信心！,-99
3696907,百年国鸭下周起舞弄倩影 2017年9月15日晚,-99
2947148,别的企业讲发展，这个企业讲政治。牛不牛,-99
5168826,宏斌君做任何投资都干,-99
5254674,牛仔网：指数进入技术,-99
4612755,大盘会出现反弹？今日股市行情走势预测,-99
5475124,大家都筹备资金，下星期一定要打爆机构庄家空头,-99
2430718,光明地产为什么涨得这么慢？,-99
3718466,并且作出12月13日,-99
948388,这个烂股真让人无语[大笑],-99
1855179,希望慧球助我翻盘，明年提揽胜星脉,-99
758242,全部尾数单是4，为什么？？？,-99
3481484,垃圾怎么不跌停开盘？,-99
5069463,603686:龙马环卫关于福建省福州市仓山区环卫服,-99
1637651,狗日的，看来还要再创新低,-99
2913903,压着不让涨，什么意恩？,-99
2892642,畜生庄实在割不到了27.5的本啊,-99
2207175,这样的走势应该是三季报业绩不好,-99
2097882,总是在撕碎的瞬间 才能体现出它那刻骨铭心的美 ,-99
1073460,今天必大涨，坐实资产重组！。,-99
3819267,论割韭菜，只服券商！！！,-99
4337284,只是翻红一下，就引来傻叉们的兴奋，看来这股是,-99
50809,新区四宝山区域生态建设工程PPP项目；2、星河生,-99
175924,控盘的牛庄！到了一定的地步！膜拜！,-99
2523142,600731:湖南海利2017年一季度主要经营数据公告,-99
614878,难得好股9.40买入[大笑][鼓掌][献花]，中航异动,-99
1564834,轮胎板块已经没有资金关注了，传统行业炒不起来,-99
2988872,买,-99
2494413,我之所以记得这个日子,-99
5198865,持有星光农机的一定要看下,-99
2881309,看看国民技术吧里，太热闹了，骗子满天飞。,-99
4904895,603595:东尼电子首次公开发行股票招股意向书,-99
4433022,罕见地迎来了八二行情，早,-99
5438441,垃圾股份,-99
5450872,这股发生了什么？是不是虚假上市？还是业绩造假,-99
3261187,今天散户看涨，主力正好压单出货！,-99
812552,垃圾股，不想说话了。,-99
3527473,宝贝儿，好样的,-99
4093659,今天跌破10.8算完成任务,-99
3713995,东风股份(601515)融资融券信息(05-09),-99
4035590,傻蛋都看得出来，大盘涨它微涨，大盘小跌它大跌,-99
1440575,今日190只个股突破五日均线,-99
2686413,涂染自己的画卷。,-99
1963592,山东和安徽的股票轻易不要碰，多数的公司质地不,-99
673907,趋势走坏，主力在出逃,-99
109844,形态挺漂亮,-99
2976644,还不来补缺口更待何时,-99
2547902,国庆中秋月饼将至，用糖高峰期逐渐增加，糖价会,-99
2805184,今天会怎么个走法呢？直接板吗？[大笑][大笑][,-99
5010264,603655:朗博科技首次公开发行股票发行安排及初,-99
4297303,这么久了，终于又中签了,-99
1946018,这么高的位置，主力还悄悄吸货？,-99
1672730,天时地利人和[胜利][胜利],-99
3400474,"这这样的公司早该市了,别再股市祸害人!",-99
4996599,你应该听瘟,-99
4437754,600818,-99
1604655,当你贪婪的时候，庄家就开始撤退。当你恐惧的时,-99
5315353,特别提示：,-99
815877,论者清仓之时，山水开涨之日,-99
237170,互动平台中的提问,-99
2188580,水电已经落伍，光电风电,-99
4677017,我才买了1200股。,-99
1798466,是不是有人在控制股价？为何一涨就砸？？,-99
314203,全面瘫痪，静看质押破线。,-99
5465684,今天下探20.16,-99
241963,不禁心神一荒,-99
1201957,更体现了管理层对市场的多头思维。,-99
4777752,翔港科技    看戏吧马上就要有打架的拉,-99
107531,搞得很干净,-99
1137764,咋全是过期的评论，没有人了吗？怎么都是股托在,-99
3546914,而阻力水准是图表,-99
1516134,国庆娱乐帖,-99
712270,吉林三宝：吉林敖东通化东宝长春高新,-99
1324055,勉强收红，唉！谁知道明天怎么样啊！,-99
971121,今天特大买单和卖单出现了，对到货？,-99
2052042,#晚间利好消息汇总# 600400 红豆股份：集四大利,-99
1559075,真尼玛垃圾,-99
4841579,江苏万亿国资改革总目标既定,-99
4423905,说过散户茅台、银行不买，房地产也别买。,-99
4383319,跌倒11.3,-99
2902177,对茂业是利好：相当于茂业几年后又有几个亿可以,-99
2958910,我们再来欣赏一下 是谁18元开始天天嚎空 到了13,-99
362105,"“一带一路”高峰论坛倒计时, 大主题或再掀风",-99
795526,[看多],-99
3332833,我15.03买了80000股1个月了，大家说怎么做?,-99
2873368,最严资金存管制度使网,-99
2330509,噢，超短线哪有那么简单,-99
3817312,出贷了,-99
3382332,什么乱股？资金大幅流出[大笑][大笑][大笑],-99
1838292,大家再坚守几天，本月将有10%的涨幅,-99
374933,国金与国海应是同胞兄弟[微笑],-99
4325330,应该已经拉高出货了,-99
4687440,今世缘(603369)融资融券信息(11-03),-99
4340856,破股，垃圾股，卖了扬农化工，和沧州大化，来买,-99
447235,今年最后一帖了，谈谈本次调整,-99
3221734,感谢东方证券！感谢左剑明！,-99
4364130,垃圾必下20.割肉走人。拭目以待,-99
1496138,应该开始发力了。,-99
4271230,巨阴，跑吧,-99
828613,收拾收拾准备逃命吧！,-99
1539431,明显加快，8月16日。,-99
1944881,二八类股为何难以有效轮转,-99
861219,吃韭菜饺子去咯[大笑]开心快乐[傲]本侠今天很开,-99
134736,4.18元反弹了7分钱，然后一个礼拜又过去了！,-99
1221368,我认为是在换庄,-99
2323866,最新版* 美腿高跟 诱惑养眼 鉴金(8股),-99
3655322,平安是中国10年之内最有可能成长为3到5万亿的企,-99
1616124,账面财富,-99
3369022,幸亏卖了，我就知道涨不了。哈哈，我每天在这喊,-99
2978767,今天操盘结束，休息了,-99
4308621,10万毫升血液飞抵拉萨 南京机场完成首批援藏血,-99
4962874,坚决看好，积极买入，年底股价翻番,-99
3568890,中国证监会举报中心举报电话:01088060027，8806,-99
4317484,几个小杂碎天天在这忽悠买卖，看好就买入持有，,-99
224152,狸，今又没操作？狸，今又没操作？,-99
2550685,我他妈买进怎么不涨了,-99
4715254,华大起来了，鸡蛋,-99
1248928,这个股的主力很操蛋，辣鸡,-99
3527145,2020年，100个商铺开业给社会公允价值？2592亿,-99
772004,忠言：主力最后打压，全仓6.28全介入！,-99
754515,深成指下跌6.65点,-99
2799770,重组,-99
3027065,放肆的微笑有?也是一?毒?。,-99
3567922,我在3元等你,-99
1999431,这个庄托敢说说你持有几股吗？e,-99
4521029,怎么一点头,-99
3740435,幸亏走了，大盘又跳水了,-99
3145928,秋林有丰富的工业生产管理和工业管理传统,-99
1610767,香尼人默默的在地球的另一边努力着,-99
4949212,603612:索通发展第三届监事会第六次会议决议公,-99
2038450,上市二十多年了从没见过一家机构前往吊唁,-99
4378663,落后几条街了,-99
2962523,华脉怎么上,-99
114523,福建高速(600033)融资融券信息(11-02),-99
369369,是因为一开始就没有主动的去解套。,-99
354620,华域汽车大涨！他爸爸却没动！讲不通啊,-99
2303373,993,-99
765179,怎么没人发上海燃料电池汽车发展规划,-99
1600484,哪来的这么多大抛单？割肉了？,-99
813650,圆通在快递里处于底层，所以股价低不奇怪,-99
73388,庄明天继续砸，亏死这群垃圾,-99
3241011,卧槽 赶紧加仓,-99
879816,8月23日，广西梧州中恒集团股份有限公司（以下,-99
402562,三峡水利(600116)融资融券信息(10-11),-99
1116885,万洲国际成功入选恒生指数成份股。,-99
2901874,六块五等你，三月内必到！,-99
4022612,神华涨停 垃圾大唐吃屎,-99
121703,分析市场数据,-99
5422549,别再迷信庞氏骗局比特币，央行法定数字货币正向,-99
2646624,三板让人更成熟,-99
1973535,别忘记去年6月,-99
4773745,神军出没，小心为上,-99
5358968,没庄这个票,-99
