,content,mark
3404736,二是面临复杂多变的国际环境的挑战。,-99
5024935,美元升值利好出口企业，木匠的主要市场在海外,-99
2811034,票价上涨不算涨价吗。,-99
4834761,希望明天继续跌停,-99
432317,兰花，你再不出力，大盘要噶屁了！,-99
1699726,20多年前,-99
4429322,这股上面都是套牢盘 谁敢拉？,-99
680339,国家在去杠杆，万达缺钱做实了,-99
2701557,空头掌控股短期都是没戏的。都是慢慢磨到耍的,-99
4210422,今天用血淋淋的事实让,-99
1238356,目前各个指数中，创业板指数是比较落后的，由于,-99
2696060,说好3300放的，咋3200准备[为什么][为什么][为,-99
4496529,依然会涨,-99
4996269,直奔跌停……,-99
4339208,不逆势操作,-99
1438113,下跌开始，请看分析，感谢。,-99
1007460,辣鸡辣鸡票，大垃圾,-99
1685123,震荡上行,-99
4831336,狗大户，你被套了吗？,-99
5116232,围绕着我的卑微也许能消退,-99
5300824,坚持住,-99
5437390,你就别装死了快快下杀，哥好来建仓。,-99
3645804,不看了，先拿到年底再说[微笑],-99
5030302,大家都在惜售筹码,-99
4654094,2点将王者归来，凶悍拉伸，给兄弟们解套,-99
3473701,下跌是为了更好上涨，郭家队稳盘是为上升,-99
2287,宁波银行真不错，一直在涨！！,-99
4560271,！抢盘了，抢盘了，黄金砸头！晨鸣投资价值第一,-99
3365743,大同，好样的！看好你！！！,-99
3463298,本人前几天所诉的上证指数日K线顶部帽子今天已,-99
5233774,不随板块动，特立独行，能没有事?,-99
4273304,首先要有计划好 学习理论不可少  ,-99
3173645,谁他妈在抛啊，,-99
5108553,一帮傻子！！全是散户出货,-99
2823715,马钢还能不要这么坑人啊，利润上涨，股票怎么总,-99
5145742,603729:龙韵股份:中准会计师事务所关于安徽聚合,-99
1527127,为什么还有卖盘[为什么]卖盘撤离不就自动上涨了,-99
763771,你们经历过21连阴不？你们体会过那种绝望嘛？,-99
621132,这么好的获利公司，再砸低一点。我好建仓!,-99
2065415,此前因为空头连续杀跌后有所衰竭,-99
2667613,既选股又选时，则更加完美,-99
4254666,风险越跌越大！你们不明白？现在房产不让投资，,-99
5331599,不管跌到多少，次新股早都不行了，看好明天涨ST,-99
1563670,600469:风神股份独立董事关于第六届董事会第二,-99
2927888,能忽悠，吹大牛逼，睡大明星。,-99
2142673,东方证券首,-99
9150,顶背离的确认情况,-99
3881838,国外做教育的有多赚，出书的也是，新华怎么会是,-99
1021218,600828:茂业商业2017年第四次临时股东大会的法,-99
4946745,二季度无锡中鼎新接锂电池业务订单或可高达10亿,-99
3867327,f业绩暴增9倍小盘绩优低价绝对估值安全股食品安,-99
1803047,奇葩的狮子,-99
6129,募投项目下半年有望贡献业绩,-99
3531916,三角想要破20，撤了先等，不冒险，没有最低，只,-99
5050264,缩量反弹很难重返年线 （5/24）收盘点评,-99
970989,创业板1950点暂时有效z,-99
2851638,但目前还未出现大面积严重低估的情形,-99
37691,贵州茅台的“后500元时代”,-99
3566984,底在哪里,-99
1297374,从下周一开始疯狂,-99
4553275,格力美的老板得邦，谁是家电行业净利增长明星？,-99
4842164,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
3687229,压而不买的垃圾快点滚吧，大股东6.66元增持啦,-99
4547974,干脆你别涨了。,-99
2698926,你不买，它不跌，买入就跌，前天跌，昨天跌，今,-99
1285945,坐等4.45元接盘,-99
4547124,你牛逼，投降了,-99
3399672,倒行逆施,-99
1958956,水是个好东西,-99
3682661,减持、减持、在减持没完没了的减持，炒JB,-99
3864374,昨天涨停没出，以为要折,-99
3367099,大同今天盘中涨停 引发一波恐慌,-99
105051,死了都不卖，第一目标,-99
5282643,估计：四通跌破十五的可能性大，十三元左右可大,-99
3701257,特普朗访华中铁怎么着短线得走一波毕竟中字开头,-99
4884348,很慢呀,-99
4165463,7月底8月初。大盘不破3000不可能的。亿万小散户,-99
1639537,以往豪赌重组冀望“乌鸡变凤凰”的操作难度已经,-99
790107,抄底亚洲股市，3月沪股通仅一天净流出,-99
1020093,慢慢的涨吧，不知明年能解套不？,-99
1241604,没有涨停，所有的走势都不要太多关注。,-99
