,content,mark
3433999,玉龙既然已经停牌，且进行重大资产重组，复牌后,-99
3796418,嗨！做主的醒醒吧！,-99
5136643,还是看好博迈科长期业绩表现的,-99
471374,内行的小散们，捏紧，大动作会接二连三，吃肉喝,-99
1027080,无钱无实力的庄。,-99
2369154,它深深记在心上然后,-99
5035408,卖轴承的有啥故事好讲?所以换马吧,-99
290848,预测：明天基础建设股引领大盘站上3100点并向32,-99
3043959,午利公告：隐现重大利好 8股有望突破大涨,-99
4761854,下周关注缺口是否回补,-99
1844991,研27家上市,-99
3688692,早九点：股指六连阳 白马不回头,-99
1043971,安琪酵母，严重违规！业绩预告披露前一直上涨，,-99
1523230,杀空，冲呀，大涨一下,-99
1579190,当广告帖都死绝了，天就大涨了。\t。,-99
2283094,取消增值税13%的税率,-99
2721736,买新钢的老鸟都是搏南方稀土借壳的，别装了[微,-99
3134024,新疆电解铝减产95万吨,-99
1636119,股友Bvf5p3a,-99
508813,我出面痛骂那些死托，就是为了不让他们忽悠刚踏,-99
678379,特快专递之88：重磅利好汇总 [附股]10月30号,-99
622506,停这个不该有的,-99
120233,看西安min生银行南二环营业部Li Man女士的魅力j,-99
5337996,我希望它跌 因为我现在空仓 之前高点卖了。现在,-99
2147469,真想象不出还有什么其它庞大的人气板块！,-99
2211991,再不走来不及了！老乡！二点半,-99
3209662,又不直接跌到11块，我好多买点,-99
2827653,狗日的乱作怪,-99
2500801,截止今日下午,-99
654526,小单抵抗大单砸盘出货看看怎么死,-99
5186910,打开跑吧，又套人了,-99
2893334,近期大盘的强势可谓是超出了市场上大部分投资者,-99
2197310,傻逼，股东大会讲完了吗？,-99
947625,中国平安，25倍PE，坚定布衣,-99
5448049,7.25收盘,-99
4281990,万红丛中一抹绿.,-99
3725568,谁在砸。M的,-99
3439753,千金难买牛回头[看多][买入][爱心][献花][胜利],-99
3277177,333333肯定是有人用自动交易软件卖出！,-99
2879767,抛！抛！抛！,-99
4113963,都磨了这么久，筹码还不够吗？学习你的操作咯，,-99
4520628,傻子狗庄,-99
3687411,实力认可，汉柏云眼获环保部青睐工大高新,-99
2531528,真的能承受源源不断的新股吗,-99
1797611,稻多打出米，人多讲出理,-99
3001469,僵尸在春兰都不会好,-99
4739454,怎么判断股票卖点,-99
5294104,无能的主力,-99
5177436,周末闲谈纯属扯淡。,-99
2255788,下周预测6.8~7.5之间震荡，周期为1个月，中间偶,-99
4793048,这样就对了，黄线在上,-99
