,content,mark
920788,新股中鉴,-99
500115,为什么黄萎、成禽剥急于复牌套现跑路？,-99
4732069,机构手里筹码不多了，最多不超过800手，大家团,-99
3863288,光滔天,-99
2678784,比特币的加密算法一旦被黑客破解，所有比特币都,-99
3973020,现在追还不晚，两点半以后没机会上车了,-99
894828,大湖股份(600257)融资融券信息(08-10),-99
1054015,"嘿嘿～～,大股东连续三次被打脸，不知有何感想",-99
4544381,人更重要的是心灵和思想,-99
4217031,一棵大树下,-99
2528348,为什么开南13元转让了股票，留下我们这样小散等,-99
5342210,明天到底是几点涨停？10点半？还是下午2点半？,-99
3769504,保守预测，一年内到十五元。拿稳，不看。,-99
1650712,这只股 我观看一年了 从5元多来回两次 感觉还是,-99
94484,电力板块即将成为替代银行、钢铁的二线蓝筹，主,-99
1923897,质押股权，换钱增持，利好频现，化险为夷，如此,-99
1743505,5G概念是今年股市最大最真的概念，也是未来几年,-99
1247029,给国家机器,-99
2430892,如主要从事维生素和皮革化学品等新型精细化工产,-99
1802492,二是作出明确的规定,-99
4985279,减禁股占多少 这么可能涨？,-99
3829551,要不要买点哈药呢？[好困惑][好困惑][好困惑][,-99
5556381,就他妈没好时候,-99
1719990,哈哈哈哈，哈贴挣钱,-99
3925257,卖出,-99
573983,大盘可能见底了！,-99
3673086,10日均线遇阻，明天攻击8.47若站稳可看高一线，,-99
4177269,600853.002861.603385,-99
1037144,什么奶粉不上火飞鹤提高宝宝的免疫力,-99
2883840,太可怕了 不好的预敢 一夜回到解放前,-99
1004658,锂电池概念吧,-99
444092,直接高开5个点傻眼了踏空了,-99
4399183,今天下跌，明天大涨[不屑],-99
3886966,大家估计中,-99
4710155,真他妈的垃圾,-99
874619,都来猜明天复牌怎么开盘。,-99
2771908,中长期持有黄金白银原油大豆豆粕空单你可以几亿,-99
4844616,好霸气的千手抛盘 主力散尽 散户自己玩,-99
5422227,跟跌不跟涨的股，烂投了,-99
2154875,买,-99
4461169,或是为参与定向增发的特定对象所持股份的上市流,-99
3927936,人谈了谈问我,-99
2785842,为主。早市沪深大盘终双双收涨。午后，创,-99
5501937,看见这么闹热，就知道下跌必定继续！[大笑],-99
2924699,又是一个僵尸股呀,-99
280635,进取,-99
2375660,大盘已死。,-99
3171004,不能不提陕西西安著名的张骞出使西域就是,-99
1872968,又来炒庄稼,-99
1680419,小散是疯了吧,-99
2128954,剖析A股第一超短游资佛山无影脚操作核心逻辑系,-99
5091555,[牛],-99
2192986,抓紧点卖,-99
2840921,一只蝴蝶的翅膀,-99
3661505,前三季度基础产业集合信托募集规模减半。,-99
2286108,天目药业11月30日快速反弹,-99
231030,进入的时间到了，抓紧，机会不等人。,-99
2168919,谈妥了，特斯拉最终落户浦东金桥，双方均做了让,-99
2471929,东软集团姚勇：大数据、AI都将成为信息化行业的,-99
694881,主力已走 再也无力拉起 只有有力下跌,-99
251785,怎么搞的，还涨起来了，太不象话了,-99
3958815,龙头真让五稀那傻抢去了吗？[哭],-99
2803036,早盘缺口如期回补，关注3246附近压力，冲高回落,-99
3524089,大泡沫股,-99
499248,音频：Explor 资源公司主席接受亚洲财经新闻采,-99
2700463,~~普天集团和特斯拉洽谈合作,-99
5259511,赶紧换两面针 快拉升了 别跟错过华钰矿业一样,-99
3171005,“稳”“打”“去” 代表委员热议楼市调控关键,-99
2155812,拉起拉起,-99
3311245,庄家给口粥喝，也太操蛋。,-99
1131638,AA/A-1+”,-99
2013157,股票实战思维：做好股票第一重要任务是什么？,-99
113652,大盘量少的可怜,-99
384135,庄死了,-99
2417244,还好没有判断失误,-99
2195732,3月迎年报披露密集期 高送转主题借势走强,-99
662129,华资痛快点让我们都实业,-99
1282526,无股一身轻,-99
4430704,v高天天干活*谢-！合并报表吧,-99
