,content,mark
2677753,综艺股份(600770)融资融券信息(08-18),-99
3001801,600688:上海石化关于监事会主席辞职的公告。,-99
571124,福田管理层现在首要任务是引进战略投资十技术投,-99
589387,12月7日大盘分析预测,-99
4140532,20快了吧，到时买一点,-99
4024911,我说过，只有跌破5.50，老子贷款举牌,-99
3856960,据老夫夜观天象，明日此股出现买点,-99
889414,我司马懿马哥说:玩股票，想像力比技术更管用，,-99
5349837,000712锦龙股份持二家券商股权约18亿股，快买,-99
4911162,基金补仓700手稳住下跌。,-99
4573851,解禁分两种，一种机构定增股锁定后解禁，一种是,-99
5167297,我真心希望我手上的五,-99
4961118,终于卖光了，垃圾股  没个主力在里面 ，一些大,-99
154598,二十蚊鸡是爆煲价，各位醒定!本人成本价为百六,-99
2423401,旱上有割肉的吗，,-99
341466,天然气价格大找了,-99
4082165,万盛股份为什么停牌？万盛股份603010停牌原因揭,-99
1958433,垃圾庄几毛钱上下要玩一天？大盘一跌马上砸盘速,-99
4826429,我已经补仓500股 虽然不多 尽一份力  加仓了兄,-99
476021,而前次之所以要更名为匹凸匹是因为该公司立志于,-99
4884835,我就这么玩儿，爱上钩不上钩，反正也没什么鸟事,-99
3486878,中国国航(601111)融资融券信息(09-15),-99
3487575,突破三千三，向三千五进发[大笑][大笑],-99
2866713,招商基金认为市场反弹理由如下,-99
3578007,如何买在个股的起爆点,-99
2469334,完犊子操东软硬不起来,-99
1635766,这就是构讲的所谓白马股，这他妈的什么垃圾机构,-99
4198440,今天603055怒收十字星,-99
4124171,股灾4.0好久了，怎么媒体都不用这个说法,-99
5542618,金色2点半,-99
1993923,跌nmmp，大盘涨的时候你涨过?,-99
4320312,新区在规划和建设过程,-99
1996386,风暴来的更猛烈些,-99
1402629,最后买入机会,-99
4987157,这些逗逼骗子都傻眼了吧！,-99
4174346,软件云端化是下一个爆发题材,-99
2667119,768看看002058,-99
1499437,国机通用加仓正当时,-99
5130187,此镖目前运送到哪里了,-99
175161,甚至可以放眼世界寻找更好的机会。,-99
2484594,600721:*ST百花关于向南京华威医药科技开发有限,-99
857941,兄弟们不要怕，我们国家队红马甲操盘手和你们一,-99
2021357,大北京的股也一定不会输给大上海的股，记住时候,-99
4510865,603268:松发股份关于投资设立全资子公司的公告,-99
2486875,新人董事长能否有作为，加快资产重组,-99
1154389,电商法等审议提速,-99
4503920,还有中签的坚定持有者吗,-99
1254727,买了二千股。好玩,-99
653647,神马题材需要重要时间拐点作用耗死人！,-99
4586410,可以买低点,-99
1060495,价值投资，笑死人了。,-99
4752772,吉比特，反过来读就是，特别贱，难怪不作为,-99
5106107,只要检证那即溶奶茶里的粉是奶粉我才敢买香飘飘,-99
3913239,第一创业再次旱地拔葱！绝对龙头！,-99
4156117,小盘股出了芯片  其他已死  都是大盘股的天下  ,-99
2795273,不要上当，很假的,-99
3098339,顶垃圾贴上高速就被收了，很准！,-99
4999147,此主力胸无大志~,-99
4705620,今天疯了开这么高,-99
2290523,要有最遥远的梦想,-99
549706,压盘这么多啊，要跌了。。。,-99
4810954,看看新闻 六月最后一天三大股指红盘收官 中报\t,-99
3623732,上海国企改革再出发 整体上市即将进行：市北高,-99
5532136,次新股：大跌不改成色 明年值得期待    金融界 ,-99
4000226,反正我卖了跌停再加100,-99
1644279,合同签了没有？谁知道,-99
224983,16.5是牛熊分割线，增发中位数，这里有点纠结是,-99
226278,中电海康真2，跳梁小丑,-99
2048358,上证综指2日盘中一度超越了2016年反弹以来的高,-99
168677,“婴儿潮”端午节、六,-99
1630057,今天补跌,-99
507185,军工跟中石油一样  就是她妈的给别人救场拉指数,-99
4397417,16.66的十万股，在找同路人。,-99
4230651,刚刚缩量上涨，放量下跌,-99
3018853,所谓利空，就看控盘智障是否赚钱，目前来看亏,-99
1096848,还有多少散户没抛？,-99
5179798,操他妈,-99
1344555,准备破13，加油,-99
2633551,今日收盘价5.22。,-99
1501797,如002803,-99
5463948,不用想啦[加油][卖出][卖出][卖出]36…………28,-99
5271335,稍后关注咱们用户昨天建仓票\xa0柯利达603828,-99
940817,外运发展(600270)融资融券信息(12-01),-99
1785396,起爆涨停,-99
3342289,文山与现价39元的涪陵电力各项指标对比明显占优,-99
3760384,601601:中国太保H股公告(董事会会议通知),-99
2308864,买股票如学泳，不在江河之中沉浮几次，什么也学,-99
1987026,600592:龙溪股份关于子公司完成工商注册登记的,-99
4990713,但中期调整仍持续,-99
3875101,601801:皖新传媒2017年第二次临时股东大会的法,-99
3034516,这样复牌至少2个跌停板，所有公告后买入亏损的,-99
315775,大名城值得一博，向下3角，向上3元,-99
4975565,大盘股先见底，小盘股后见底,-99
1039445,兴业证券又来忽悠了，该获利出局了。,-99
3838645,绿地绿地绿地，绿了大半年了，倒数第一！继续绿,-99
254983,即军工，绩优，雄安概念于一身的本钢即将大爆发,-99
290358,大伟，我肠胃特好,-99
4256780,下午如果再砸，都傻眼,-99
5115009,雄安第一标,-99
3765592,明天能涨停吗？,-99
2345155,我竟悲伤得不能自己,-99
3264022,今晚怎么没有公告啊？！。,-99
3355750,或追涨等,-99
1135330,6股单多是什么情况？,-99
465290,高个基巴新,-99
545424,有在上海的，想搞自动化交易和量化分析的。可以,-99
452622,而没有指出问题的实质,-99
2224036,多狗又白浪费一天了！,-99
927092,中报不出，都什么时候了。这个破股。,-99
1127164,无论怎么散户就是不买，呵呵,-99
378754,诺德股份控股股东邦民创投于2017年11月15日-201,-99
3281421,再多向下砸点。力道不够,-99
1604551,还好，今天算是躲过一劫，明天最怕是补跌！,-99
2383689,一支穿云箭，波导雄起。今日看看是否可以涨停。,-99
2104310,雄安新区概念二代龙头惊现！,-99
1454634,所有这些企业在它们普通股净值前都有大量债务 ,-99
5531714,艾华继续上攻,-99
2783189,什么东西，丑陋至极。,-99
4938576,破鞋比好太太的业绩好，看股价耀华丢人,-99
200163,加息不了了,-99
1490265,平安已大涨40%，长安汽车还在底部，7倍市盈，堪,-99
3929097,又见日坟贴 国旅又有热闹了,-99
3316653,减完大股东持股12%，科达控制权没问题？,-99
3465541,本钢板材，板材产业第一绩优股，即将出一季报大,-99
352301,青山的每次拉升都吓的我屁滚尿流！！！,-99
2478661,环保要挨罚了……,-99
2023522,这么低的价位，买买买，加仓加仓加仓。,-99
2616418,见红都是出局的机会,-99
4713810,老子200股傻逼继续打压吧,-99
605488,庄稼你睡了？,-99
3467036,金融投资报 编辑,-99
1074389,严查!严查！,-99
4729682,金辰股份11月21日盘中跌停,-99
4294862,同一天上市的宇环60元，而发行价更高，盘子一样,-99
3841222,上海电气是国内唯一拥有从研发、制造、销售到服,-99
5515111,今天踢了两脚，筹码轮了一遍！,-99
128057,一只好股没有遇到真伯乐！该股主力机构没有实力,-99
877709,我现在在培训一个高抛低吸的班，欢迎大家加入,-99
3775523,提醒各位，随大盘跌破3000点，将舜天砸到5元，k,-99
3187971,关注潜力巨大可能翻倍概念股：网达软件、栖霞建,-99
1843531,保证跌停,-99
3234085,四部委发文积极发展创业板，创新创业，发展科技,-99
3337911,下午跌回来！明天大跌！,-99
1908556,所以其实今天的上涨，我们大家应该感觉到恐慌，,-99
5509831,金诚信有毒！！！,-99
2499102,2家净利翻倍,-99
4047155,看看人家鸿博，垃圾,-99
2221190,谁碰申华谁倒霉。,-99
1280496,散户不割肉下午收绿盘 明天低开看你不割,-99
2669757,嗯哼，几个意思呀,-99
1243883,正式借壳002231的上海雪鲤鱼计算机科技公司堪称,-99
2856947,天元集团才是龙头。,-99
841529,国首席投资总,-99
1961876,十送10元？,-99
4241104,砸嘛，瓜娃子,-99
4617014,这股真垃圾一个月后25块,-99
4923576,这主力肯定跟我有仇,-99
4097904,使劲儿砸最好砸到17.1 我好接回来 哈哈 来吧来,-99
1108746,假如这次3.5清了还有机会低吸么？[想一下][想一,-99
340259,中国“智能建筑行业工程总量第一”、 国家“海,-99
5275433,中报速递：欧派家居2017年上半年盈利4.14亿元，,-99
4713358,不出意外，本周收阴。60块下见,-99
5072446,说多是虚 当下不退市跌到0.18或0.09的股票你买,-99
5097881,杀乱八千  自损一万    真有意思,-99
4291063,暴跌？？？？？,-99
4285172,已经企稳，马上爆发，不要丢了筹码！,-99
4218461,封不住，，，其实主力拉涨停纯属意外，几百万就,-99
2408768,最迟下周二上三十元！,-99
4216531,十足的垃圾股,-99
2113377,原来是要解禁了。。。,-99
5013883,兄弟们，托并不是不发看多的言论，在顶多帖，发,-99
983502,明天，也许真的要发力了，难道会涨停？,-99
4103605,你妈呢个蛋,-99
1174329,考虑将存款保险制度延伸至具,-99
2227464,这是谁啊通过二及市场买入啊量还挺大,-99
3092433,借壳才是真重组,-99
1016721,任何一个级别大点的调整都应该避开 ,-99
5184475,业绩有保障的高成长苹果概念股龙头：恒宝股份00,-99
3129915,将所有股票按市值从大到小排列，满仓加杠杆买入,-99
2179378,最终指数也是下跌收盘,-99
