,content,mark
3227700,收购的是这个Trimet 下属 trimet汽车，一个家族,-99
3304458,继续买入 慢慢来,-99
5520980,估计今天又是板,-99
3704888,601398！,-99
5142333,能反弹吗？,-99
4159775,你赶紧跌停吧，草,-99
1053902,今日收盘站不上16，21减仓。,-99
747606,新和成 VA产能增加4千吨！利润增加20亿！以前大,-99
1496873,突破的迹象,-99
722938,无数的其他股个成了他们舞蹈的牺牲品,-99
3675351,拼分钿,-99
4019833,两年前我讲中国重工没利润，有傻蛋讲概念股，中,-99
1501874,问董秘,-99
2805139,如此一来，散户会补仓积极。,-99
4070894,上半年利润比去年全年还多！,-99
2079281,破股!干脆跌停算了,-99
1517512,谁与温存,-99
3280845,这个价位只能把基金震出去，反正钱不是自己的。,-99
360769,上周两市开户数仅34.34万持续处于低位,-99
3888823,601838:成都银行首次公开发行A股股票招股意向书,-99
1438318,一个没有节操的烂股,-99
576227,要不这样你去把可乐接了，我再回去拉油？,-99
5413387,能闪都闪一起去搞衣挂挂别跟这垃圾耗！,-99
1705138,涨跌都有可能，,-99
3174400,（业绩白马）凯众股份,-99
2946893,体制变革取得突破性进展 四川长虹打开新一轮增,-99
4697659,想想今天为,-99
4672981,主力在做T大家一起跟这做，垃圾股,-99
5109051,基于下述8大分析，及行业龙头地位，投顾认为香,-99
1721168,全国统一碳市场花落上海 先期或只纳入电力行业,-99
343351,顺势而为，人弃我取，人取我弃,-99
3568857,一位短线天才首次公开绝技：若出现“仙人指路”,-99
65473,中小盘开始发力。,-99
2980690,主力这样洗盘真是叼,-99
3705397,兵,-99
5193081,603787胜过雄安板块的次新股大阳一出成次新龙头,-99
2243869,都磨大半年了，年底也要拉升了g,-99
2271957,拓邦能上拾捌么？。,-99
4847848,亲们，请给出起步上涨的理由,-99
1695362,此垃圾是央企混改概念吗,-99
310399,无论何时。,-99
3917299,前三个条件近10年来一直存在 ,-99
1448311,你们有没有觉的被奸了一下 呵呵[微笑]。,-99
565481,没有最低，只有更低,-99
3702188,混改概念股风生水起 机构关注公司真实质地y,-99
1252162,骑上真实白马 坚决拒绝闪崩,-99
4139730,今天大盘如早盘所料,-99
4130824,共141条 问 请问公司领导：目前公司的产品核心,-99
4645567,24.2不破抄底,-99
444142,600127:金健米业合同管理制度,-99
918121,割肉走人不陪你玩了。就算大盘好你也不会大涨。,-99
2531826,首创集团是雄安新区概念，可惜首创证券还没上市,-99
5327177,这是要回补2月9日的缺口吗？,-99
3868610,3元,-99
5361695,城地股份8月8日盘中涨幅达5%,-99
4421920,害人精,-99
3719436,口袋系紧了等你。,-99
2534987,冲高回落下周回踩12元下方,-99
632263,机构纷纷看,-99
4249315,次新股集体重挫。。太恐怖了高点后才第七个交易,-99
1119085,我想拉屎了，云梦莲花快,-99
893637,关注中船科技,-99
1725918,其他个股都完蛋，漂亮50的时间又来了。[大笑],-99
5022136,重磅消息--世界首个量子保密视频在“京沪干线”,-99
3558926,天谴的死劣庄,-99
4370796,科华控股:北京市金杜律师事务所关于公司申请股,-99
1073185,狗日的,-99
5423153,2.22.标题 ,-99
3344554,行业盛会在即 跨境供应链迎新发展机遇(受益股),-99
2708080,补缺口走势！一定会补的！补好安全再加仓\t,-99
2781010,下午长阴收盘，破15元！,-99
3963465,听羽毛的咋不挣钱了，五元多就推了，你不买，八,-99
3122653,。。。洗盘 ！ 多么逼真 继续表演 ！\t,-99
52222,"浦发是突破13.29后的回踩,下周有效突破冲击历史",-99
455279,怎么每天就会有这个家伙来狂犬--嗷嗷,-99
1682809,脑壳好昏:股指高位再祭吊颈线是否就是杀跌前兆,-99
1538883,QFII一季度加码新兴产业 传统产业惨遭抛弃。。,-99
485207,跌停的感觉,-99
5148436,今天三军会师，你也拉个涨停板，我保证不砸盘[,-99
485632,外盘今天都涨了。,-99
1811849,莫高股份公司电话0931、8776219,-99
55843,航天桥事件，是否已经反应在股价上？,-99
4282472,一个帖子也删，那么厉害怎么不自己发表建议,-99
730405,B股交易需注意的六大主要事项,-99
3806348,中国电建后势分析,-99
378052,我是极大的看好诺德的理由： 1、诺德股份的散户,-99
488493,全球天然气供应吃紧 下游相关产品迎涨价潮近期,-99
3250499,知道主力干什么吗,-99
420839,又是高开好跳水,-99
72376,昨天涨2分，现在跌0.17元。,-99
553177,庄家在洗盘洗盘洗盘！。,-99
3495031,又买了个垃圾，出了一个要涨股,-99
1808290,修炼成妖，新疆下一任妖股。,-99
3486030,炒股高手不曾外漏的跟庄技巧,-99
1529894,傻逼时代今天大盘不好的话就会跌停，傻逼公司生,-99
2638248,投反对票,-99
1746964,有望转向高成长,-99
4705500,厕所革命在慢慢发酵,-99
3924410,今天股东们都带绿帽开会。,-99
616288,涨停。,-99
4508177,这是给先前高估还债。往，，只上做容易，就是没,-99
4771226,美元指数要反弹了，国际石油空头又要后来了！,-99
5378108,票子好好大家自己心知肚明，不要去看任何看多看,-99
2002611,世界第二亚洲第一才这个水平，股价还倒数第一？,-99
2212405,不听老人言，亏钱在眼前，美滋滋,-99
4569118,我就想问问，现在还在卖出的你们赚钱了吗,-99
482928,单由一个“双创”文件或许能够提高短期市场情绪,-99
4547261,还差点火候，等到10.0在补仓吧，快跌吧,-99
5488566,虚晃一招 没戏的 坚持拉高就卖，每天做T,-99
131781,香雪今晚要出中报预期了，估计跟第一季度差别不,-99
1388126,三毛八我来吃了,-99
621912,第五伤：伤雅。,-99
1956358,中芯长电以10nm和14nm占据在领先地位。,-99
2765113,价值商人，汪老板的哥们，园的启迪。这几个人要,-99
287935,以酝酿下一步的权益腾挪与资本运作。,-99
464054,任何技术与基本面分析其实都离不开概率,-99
2183043,有多少跌停板吃多少的手法你们还跑？？！！怎么,-99
307923,的方位t,-99
2518060,要跌就快点，天天要死不活，看着就心烦。,-99
308396,600092全仓买入：专利性技术机器，宁波精达6030,-99
1293457,600371:万向德农关于控股子公司重大诉讼进展的,-99
1362768,怕你不涨吗？真是的,-99
4927006,以大为美，这小公司没人光顾,-99
5363606,快讯：今天应该高抛低吸的。收盘预计涨跌都是几,-99
311322,请问半年报 预告 什么时候披露  重组失败后资金,-99
3468101,污水走廊，开始啦,-99
5089877,干掉小3胖，纽威有希望,-99
4652829,停了。。。,-99
1513457,昨天那帮SB唱跌，我差点卖了,-99
2625230,只能选择相信他，不然还能怎么办[拜神],-99
3062246,要死不活的。垃圾股,-99
2432621,该表的关键部分是估算价值的数据,-99
2190741,震怒！请给我一个充分的理由！。,-99
3272809,糖三角。,-99
1427889,小商的底有多深，前次放量我以为这是地板价就跟,-99
4542572,疯涨起来！大涨起来！ 不涨就是狗怂！,-99
5154588,中小创已经进入“残酷的挤泡沫”时,-99
2247439,打破现有惯性，,-99
1812486,览海，我喜欢。。,-99
397039,大盘暗藏一利空，风险已经来临，你准备好了吗？,-99
3017185,股票真是神奇，可以用一两个亿的资金让一只大盘,-99
