,content,mark
204418,十个涨停不是梦,-99
3599506,中报还没公布,-99
3264877,陕西煤业杀跌把整个煤炭板块都杀死了,-99
1875930,凝眸处,-99
3212899,大股东都是干嘛的，股票跌得离原始价不多了,-99
1426951,有多大胆就能发多大财，大胆追进国庆欧洲游。,-99
4814293,司太立不能轻易介入，因为老庄家已获利丰厚，新,-99
1283310,投资者都喜欢自己的证券比平均的情况更好更有出,-99
1142850,天路还有百有之十五的下跌空间,-99
4812192,重大资产重组一般起码3个月，多的6个月，这样一,-99
4661473,杀杀杀 杀散户没方向,-99
5387279,永创呆能，安息吧。你永远活在人们的心中，永垂,-99
1461914,庄要跑了，卖5还有三万手呢,-99
2503694,排排坐 分果果。还有数周 3千多家上市公司的“\t,-99
1477694,9.22号解禁股上市 预计3季度有好消息出来,-99
2044242,绿地布局大西安千亿综合投资 众多重大项目落地,-99
5369799,辛亏早上卖了，涨两个多点杀进特力A 了。,-99
5095165,看你俩谁先涨到30,-99
2754968,层的相应责任。,-99
4104229,响屁惊天动地，臭屁一臭万年！,-99
4055605,宏昌王文祥出售股份的方案,-99
325908,交通运输部关于港口收费的限制调整可见一般，主,-99
5188392,大家早东福,-99
841908,一直在买啊……，你个龟孙，反弹一下会死你爹啊,-99
713650,都跌成鸟了,-99
2516499,大家一起套。,-99
2167044,完蛋玩意,-99
2099537,600621:华鑫股份第九届董事会第五次会议决议公,-99
4437,为什么不跌停a,-99
4547939,日线是可以做假的，估计这两天割肉跑的不少，都,-99
4014241,在净资产以下连跌的中行引导下，终于酿成股灾,-99
1491605,要骂人了,-99
135773,垃圾。,-99
3094289,"逢低吸纳此股,一年后回来看会有50%收益!",-99
806380,就不怕魔鬼对不对,-99
4336333,重大利好，9.1号广州解禁摩托，全国其他城市也,-99
5379375,上面的压单是几个意思？,-99
3179906,上升的个股均可称,-99
2451647,重要支撑点位加倍定投法 稳健获利 让股市投资低,-99
2735801,4月12日复盘 复盘能挖金镶玉 洞察市场风向标,-99
3737902,股市呀健康发展,-99
4929743,尾盘肯定啦希！,-99
2342489,上周一，防务，船舶，中船科技也只有防务跌停了,-99
4474126,安全赚钱   满仓次新002888  打新必中,-99
5485265,或许此时此刻耐心才是最好的策略,-99
2498296,600725:ST云维2017年第四次临时股东大会的法律,-99
2057062,陷入持久战了,-99
5404158,成功买在最高点\t,-99
1200133,今天买的运气好，大盘涨，跌的话全套进去,-99
2047091,最毒不过妇人心，这么无耻的抢别人的钱，花着不,-99
4236877,603080:新疆火炬首次公开发行股票招股意向书,-99
5384624,基本上可以确认大盘已经是开始波段下行通道了，,-99
2244353,天汽模这样的走势，后面又要有大动作。\t,-99
5322232,飞科走的比较难看,-99
2677965,它妈的，8元都成了天花板。,-99
538063,如果股市只有茅台可以买，那么还要发行那么多股,-99
3777072,把你放在心里,-99
2260636,6.5元企稳\t,-99
976005,港九这只股票近两年走势就是跌，大家勿碰。,-99
2227962,低点买入没毛病啊，坐等豫园股份起飞，哈哈。,-99
214366,唱多的人爽了吧 我上周一直提示出局,-99
5004525,29.5缺口啥时候补…,-99
1285210,庄家大军北上找北姑，不喜欢南下找小凤仙。中小,-99
5282338,今没破14明该破14了，,-99
1671914,你妈又四连阴了。,-99
2568505,先丢自选里看看，跟进有色[微笑][微笑],-99
4622212,这个可以，昨天25.4卖给主力了,-99
5481672,破18就在本周，到15只是时间问题：,-99
3073506,唉。没得救了。留下的祈祷奇迹发生吧,-99
493957,金发科技要正名，叫金发新塑,-99
4238561,这才走了两步，就要退咯,-99
1426405,10.45有不了2成，小庄！,-99
3299037,吧里没狗叫多，就要涨了,-99
2694211,带一路主题午后,-99
1335855,筹码分散，一踏众人踩，互相践踏，等尸骨累累再,-99
5108578,小散基本洗完，主力会在2:30后拉升，继续板[大,-99
4925345,妈的垃圾  还在跌  走啦,-99
1932131,7月27日触摸屏板块涨幅达2%,-99
5232585,人民日报评论：应当理性用好分期消费、管好分期,-99
4928835,哥哥其他没有，就是有耐心,-99
1389870,真是日了狗了，傻逼主力t,-99
2473633,说句实在话  大家换个思路考虑。,-99
813228,圆通已废，快来韵达。垃圾主力踏错节奏,-99
1176724,古典风格。,-99
297374,机构快砸啊，说好的优惠价呢,-99
843907,大盘轰轰烈烈，安汪董秘请讲话！做投资前辈恳请,-99
857295,涨停，涨停，涨停，涨停，涨停，涨停，涨停\t\t\t\t,-99
1747965,相信贵航股份努力打压中报预增前给大家买给点便,-99
3743092,股价跌了。,-99
4204213,强势反包，抄底成功[拜神],-99
2463846,这些几把天天索赔很烦人，准备撤了，过几天再来,-99
5288278,这股不能买 看月解禁了,-99
1962715,斩立决！,-99
1707304,大解禁叠加大盘到顶，请散户控制好仓位！,-99
2773079,狗日的,-99
2569784,赣粤高速唯一一个24小时连躺着都赚钱的行业般股,-99
2426894,彩虹股份(600707)融资融券信息(10-30),-99
1365236,跌吧  往死了跌  今年就死在你这瘟神上了  越补,-99
2354539,青春永驻上海石化,-99
4201187,涨停！重点关注并买入！,-99
1038797,再跌可小量抄底了,-99
764117,昨天不买，今天买的，明天不跑就等着亏吧。,-99
606602,看看指数如果长期这样多好,-99
5447322,工业智能小盘第一股,-99
330982,天线不打掉  雄安整体都要跌,-99
5176618,永安行多种共享出行业务并行发展 持续盈利能力,-99
1478051,是不是在做假账啊,-99
1536141,明天一字板的概率有多大,-99
1731487,000670借壳中国移动,-99
4093565,最后补仓的机会到了,-99
5454439,晃得我头痛,-99
2605852,这是市场认知趋同之后的一种爆发性上涨,-99
3973519,明天100%涨停，开始补板，砸盘为回购，目的已达,-99
2553614,600739:辽宁成大2017年度第五期超短期融资券发,-99
5060005,网红“巴铁”制造商今创集团陷入带病IPO纠纷,-99
188853,这股的操作空间和未来走势分析,-99
2145809,优质股票，跌了天理不容。市盈率极低。盈利能力,-99
4995158,二点半开拉,-99
4585646,面对6.26%的跌幅,-99
399168,跌到6.5捡点垃圾,-99
2617905,垃圾600755……两市最垃圾第一！,-99
3165770,9357手就能打到跌停，准备要拉升出货了吧。,-99
3604512,职场如是yl,-99
1656189,7.13直播短调目标到这个位置,-99
5417339,跳水了,-99
2936127,今天买了点海公公 不知道下午还砸不砸,-99
3272450,这个票连补涨都没有啊，老子干你妈了,-99
4984345,北京旅游中...,-99
4868643,18.30卖出的 着急回家奔丧,-99
2623929,平治信息：鹏展 天翼/神州 俯瞰A股群峰,-99
1893302,山鹰撞晕了！小散定增跑的快！利好！年底最后33,-99
20348,尾盘拉一下，明天是不是要跑哦……。,-99
4459281,权重股尾盘拉升基因测序走强 沪指收涨0.64%,-99
3931851,这样的行情就是机构得利。因为钱多,-99
3010689,各位赚钱的高手出货了么[大笑],-99
2827388,吃鱼吃中段，头尾留别人,-99
4357121,"声明,本人周一一股不留全清",-99
11398,不穷。,-99
4053917,宏昌电子股权转让时间已过三月，停牌已随时。,-99
1880706,002400下周向上涨变盘，，变连续涨停王，，懂k,-99
859183,过户给孙子公司注册资金1000万元刚成立。龟儿子,-99
3856290,港股复盘：外围事态紧张打击投资者信心 恒指震,-99
989139,1.滯涨2，股本小3，题材实际4，故事开始5，盘面,-99
254531,因为空头又进场了,-99
767242,为何机构不买帐海航控股，即便在航空板块集体走,-99
5178895,今天温州帮，山东帮进入，拉升在即，开盘如果没,-99
4871575,603577,-99
3199234,垃圾,-99
5399717,司法机关已对高看名金融,-99
4893374,“忽悠式增持”。,-99
1113560,能持续这么久已不是单纯的炒概念，而是炒预期炒,-99
4435131,傻庄恐慌性地打压迎驾贡酒的股价，结果今天成交,-99
273750,大盘放量上攻，广汇缩量下跌拉大盘后腿，大家走,-99
617512,尾盘跳水有何玄机？,-99
1041793,600298是长线价值股票,-99
3757323,那些短线高手们是不是也傻了吧,-99
3687905,最近很多股都触底反弹，中原证劵我想也不例外。,-99
3158459,哈哈。法定退市时间到,-99
3738723,小圆孤底，今天第一次买该股1000股，试试盘[胜,-99
3863573,妈的，5.7拿了半年，? 会不会是竞价交易啊，,-99
937350,别唱空了，这票明白人都知道 能做成强势票。,-99
520939,大股东百度,-99
861479,高度控盘，一旦拉升直接封板,-99
2869457,你眼睛闭着随便买一个也不比它差，为什么要留恋,-99
3951076,实控人变更！翻五倍有戏！,-99
4989036,603636互联网大众创业万众创新的 领头羊100元,-99
2287642,少了那几个祥林嫂叫唤  天目都不知道该怎么走了,-99
4365683,放生吃素家门庆,-99
1456082,注意这时差？小散你球屁也不是，20元见！,-99
3578784,放量涨停突破，大兄弟，河南的骄傲,-99
5168528,明天最低到19.30[大便][毛估估][卖出][空仓][减,-99
4508682,今天射还是明天射[不屑][不屑][不屑],-99
3540094,最后再强调一遍，西矿后续还会深跌，不走的后续,-99
5435681,一样做树脂类，阿科力高高在上,-99
2897695,还是建议买民营相关商业零售公司,-99
3286929,建议大家去证监会举报，违背良心的增持,-99
2619400,大盘此波反弹行情今已35天。重要关口尚未突破？,-99
1632624,鹏欣资源近期高点能看多高？新手不知道怎么做,-99
1547690,童花顺几千个散户追进来，大家明天都想获利跑路,-99
3857838,端午节之后股市行情怎么走？o,-99
5363571,求打分。看我直播做T的朋友，你认为我做T的技术,-99
2177090,甩了傻x,-99
2644302,低调的许鸿,-99
851555,现在关键时刻谁买谁聪明，谁卖谁傻B,-99
