,content,mark
646376,坚持了五天，没想到是这个结果，空欢喜一场。走,-99
3122790,从目前的一些情形看,-99
2339096,卖比的，你们赚钱吗？[不屑][不屑][不屑][不屑],-99
3761014,明天大涨,-99
917396,突破5.48触碰5.56了 不错，能重新站上趋势了，,-99
1451482,静静地看庄自己玩,-99
2089233,十五年股民的实战经验总结,-99
696595,可以缓解上市公司的燃眉之急高抛,-99
641196,王石之后如果由郁亮接管7月30日晚间。,-99
3718837,还是老一套，挂几首大托单，就是不买，所以你懂,-99
827561,幸亏及时买入次新股，仅仅几天就获利37%，垃圾,-99
2157767,明天涨停,-99
5355328,吉祥庄天天排队压住，自导自演买卖，我们只能看,-99
622993,600180:瑞茂通:瑞华会计师事务所(特殊普通合伙),-99
3618011,明天又可以大跌了,-99
2457030,关注 002112 三变科技，002201 九鼎新材，周一,-99
3394191,江湖兄说，8.2能买到就不错了，现在到了。傻逼,-99
5270836,券提示,-99
40317,开火,-99
764967,有多少货要出啊,-99
3819798,华泰主力法治社会，还有王法而言吗？,-99
3115787,回来看看，下星期能否进回，做第三个波段,-99
1732636,买茅台股票，有益身体健康,-99
226336,机构观点荟萃ls Focus：黄金陷入振荡区,-99
2419923,跌得妙哟～嘿嘿旳[微?,-99
4097008,中信海直吧友发来贺电。 中信海直停牌位置和301,-99
72850,在所有高速股中只有赣粤高速才值得买入或持有，,-99
2114388,有的人失败。,-99
3336032,7.11 收评,-99
2172544,这里，几八庄托太多了,-99
5216549,42受不住！快跑！,-99
4343012,隔夜欧美大涨，A股周三应该不会太坏！[微笑],-99
5413232,主力还有150万未砸完！,-99
578648,怪不得今天它强过大盘，今天出的消息,-99
3964393,"做空胜算大。用600万开空挣30亿,高频加裸空",-99
351094,青山应该补涨一个涨停,-99
695381,托们不是给你们在天天唱多吗？哈、哈、哈！。,-99
3713305,今天准备啦了。[满仓][满仓][满仓][满仓][抄底],-99
2440301,这只性无能的股o,-99
3744860,．对个股的研判要建立在对宏观基础（大盘方向的,-99
2977676,"33.62成本,怎么办啊",-99
561781,增发是不低于4.91,-99
991764,走势上面不是很流畅！而一些八部分的小票中,-99
913052,长期音讯全无，投资者连个屁味都闻不到的公司,-99
2951491,收入6.9425.68.6011.0,-99
1980975,大盘大幅反弹，别有用心的人在大喊破发，自己在,-99
246450,都说撑不过一天的，看看又阳痿了吧,-99
2514244,股票，哈哈，中国的股市。没那个能力没那个命不,-99
539749,永泰在煤碳板块中价格最低不是没有道理的。,-99
4880329,该股盘小质优这个价钱在次新股中再也找不到第二,-99
46856,量价齐升，目前正是庄吸筹阶段，坐稳。,-99
23895,善于总结,-99
3109559,重磅：大盘越高 散户越小心！。,-99
5131276,这么大封单，谁卖谁是傻子,-99
2429514,程喊多必大跌,-99
2550763,勇在哪？,-99
194682,600063:皖维高新2017年第二次临时股东大会决议,-99
259666,5.24日盘中提醒,-99
3556307,中国中铁都回年线以上了！,-99
2773139,这地方可上可下，看庄表现。,-99
42280,啊哈，有点儿小激动呢！,-99
2742432,中储股份(600787)融资融券信息(08-08),-99
3968644,规范险资投资行为,-99
3509220,想发财，想疯了，只有,-99
