,content,mark
1172691,韭菜已割完！小散都牺牲！庄家要坐牢！,-99
1757363,有江南嘉捷之潜质。,-99
1859496,酒涨过了，该药上了！,-99
2249307,想拉太高不是一件容易的事，拉到11.3出货吧\t,-99
374230,明天等着被杀吧，你们挺傻的,-99
3099539,董事违规减持，存大危机卖掉观望。。,-99
2585375,看这单就是小散们拉的,-99
2974863,从昨日盘面看，创业板冲高回落的走势，表,-99
2994645,一稀缺钢材垄断一002110三钢闽光全流通可炒市值,-99
1647116,9月份那波鱼已经过去了,-99
5450061,今天没戏了 主力一直跟着次新股指数走 没有行情,-99
2336250,这价位你就慢慢磨吧，没事成本1块跌多点,-99
1382351,今天貌似站,-99
3455552,彻底缩量了,-99
4395618,业绩亏损,-99
3937448,股市遗梦,-99
2615075,600754:锦江股份:申万宏源证券承销保荐有限责任,-99
770346,又能成为我们的垫脚石,-99
3976485,星期一零售板块集体涨停板，永辉超市：腾讯拟逾,-99
1312549,看日线图,-99
522980,资金的持续流入是股价,-99
4831672,可怜虫再来一点等你,-99
3555927,视频-美国首次邀请中国帮忙建高铁 坦言：日本的,-99
1374077,低位在接,-99
1901792,这次回调到3.6元，,-99
2582893,生意社：9月14日江苏索普醋酸价格上调,-99
4175105,[买入][买入][买入][买入][买入][买入][买入][,-99
1904809,天天跌吧，劳资不玩了,-99
744417,继续乘上运动服装的浪潮,-99
4871511,[不屑]10.55么？？,-99
5166442,隆鑫通用半年报增长17% 植保无人机实现小批量生,-99
2506093,上下下就如同波浪。,-99
2963343,房价的下跌是大概率事件,-99
876528,周五9.2元追买的冠农，拿着过周末还是踏实。就,-99
3218276,垃圾！,-99
2897919,赶紧卖掉换股，没有希望了，别再执迷不悟[不赞],-99
4406379,603180:金牌厨柜第二届监事会第八次会议决议,-99
1743414,昨天刚减了一半的仓位，捶卵,-99
162554,大白马，有补涨要求。,-99
3435466,你爹华夏都涨天上去了，你咋还在地上打滚呢,-99
3029695,B股收评：沪深B指涨跌互现 华新B股领涨两市,-99
2987155,已到底部，散户快进1,-99
4193731,被收购举牌概念,-99
2490269,本周五也就是明天，是拉升前最后的进场机会,-99
1775044,有没有哪位技术性大师讲解下，今天早盘跳空高开,-99
1509692,600074,-99
4842940,幸亏拉高卖出了，今天高点已经过了,-99
4241540,五G龙头！,-99
4194107,做你妈的比广告,-99
1623081,今天都牺牲,-99
33416,妈的下有所谓的支撑，上有拦截怎么搞,-99
1667636,骂人是不对的,-99
4422534,亚邦发年报了，念念不忘，必有回响,-99
3612059,拥有华南地区最大的港口拖轮经营企业，配备大马,-99
4206420,一入就泻，一出就涨,-99
113206,等着看戏,-99
458232,割了吧都烧焦了……,-99
2521613,明天高开就举报,-99
2089731,明天3080看你蹦跶起不,-99
