,content,mark
546590,该平台下沿有支撑；而上方3145~3165点小平台上,-99
4552982,最弱的高送转。放弃。,-99
4785836,逢低进仓，逢高出货,-99
858382,今晚等公告,-99
920014,路桥明显抗跌，但主力有出逃迹象！,-99
2048022,看来要同时进行了！,-99
1997740,St都不如?发生了什么？,-99
2982432,观望或扔掉。。,-99
1085919,投资东不要,-99
3004874,想问下，现在发行股份不是不用停牌吗？有很多都,-99
4100400,大家休息都别聊了,-99
4010179,核债什么时候发？,-99
4461250,骗人的公司！我们的血汗钱啊！！！,-99
5442744,狗翔,-99
5220768,今天涨停[胜利],-99
2072557,过了大概一年,-99
3010467,为原油期货推出，造势,-99
1854994,死神来也,-99
1660199,成长性题材景气度风口！科达洁能都样样齐全！蓝,-99
3531955,601163:三角轮胎独立董事关于五届六次董事会有,-99
2176863,直接砸到14吗？,-99
4304946,这量有点过大了，照此计算全天的量会达到50%左,-99
4556041,转了一圈本来想今天建仓，无成交量太弱了，有股,-99
3524282,获利了结的多,-99
196992,茅台喝多了，醉牛。,-99
826560,哈哈，都说了等6.05以下再建,-99
847588,磨磨唧唧浪费行情,-99
395245,失败并不可怕,-99
5415342,9204+11，希望中一签！！！,-99
1393785,如此垃圾真是世所罕见,-99
4714515,不妨去看看大元泵业、旭升股份！,-99
5181180,看好你。回本本就跑,-99
1024267,为什么炒股思路一样结果却大相径庭？,-99
99384,中国石化(600028)融资融券信息(12-01),-99
2774295,今天红安县大富豪来大姨妈了？一直没冒头啊？倒,-99
896515,整的风险仍然存在；,-99
699252,大盘不可能下跌20%.,-99
5451459,明天艳阳天,-99
2635517,等那天戴旭之流成为主流传媒常客再来玩军工股吧,-99
3074814,较大压力在3165点平台上沿以上；60日线（3142.8,-99
3334636,我之所以记得这个日子,-99
2189,老农什么时候给你孙子买礼物呀,-99
347638,量增价涨，这是必然的结果，这句话对的无懈可击,-99
1077624,看好中华安泰,-99
1276477,西红柿子番茄子爱阳谱医疗永远不回头 在天色破,-99
2210042,我不屑与无知人对话！我只想再次呼吁：此股真的,-99
2971239,创业板被压抑得太久，今天终于狠狠发泄了一下！,-99
571383,北汽威旺事业部都撤掉了 亏不起 耗不起 玩不起 ,-99
3317483,不出大阳就出大阴！,-99
1255597,刚看到，今天是秒停，守了两年多了，终于见个秒,-99
694055,财达证券股份有限公司关于后续加入为武汉地大信,-99
5510059,金王八越养越小，涨不大，别听忽悠，快跑，等基,-99
3414467,下周再来看了。睡会,-99
2421087,真他妈坑爹的中航,-99
4531167,6月最后一天是资金松一。,-99
2555263,是上是下?,-99
808504,这架势中报,-99
2280127,尖峰这种走势已无技术可言，在无重大利空事件下,-99
2380788,坐等雄安的新一轮开始了,-99
4940677,如今回首看来,-99
1138209,600325:华发股份关于会计估计变更的公告,-99
1582839,自从厚浪这个小丑露一次脸 杭萧钢构就再也没站,-99
3443340,不知道远在天国的小成知道我的这个选择后是满意,-99
2017236,技术上看指数在短期如果没有利好带动将继续做底,-99
2321460,今天买上普的人都是低能儿，下午大绿！,-99
2004529,新安初步启涨点12.41,-99
