,content,mark
570431,老迈的北京汽车天天涨，精干的福田汽车却天天跌,-99
4591454,这个股麻痹现在不知道搞什么草,-99
2656904,放松放松心情。，一股民在A股“投资”老是亏损,-99
1636261,龙元建设(600491)融资融券信息(07-07),-99
2676980,反弹不是底,-99
3070901,买买3.14有15213买单3.13有31519买单怕什么买，,-99
3750537,蓄势待发的天意,-99
1851686,京东方改变了中国电子产品缺板少面的状况，发展,-99
5457073,603938:三孚股份关于完成工商变更登记的公告,-99
710894,中国南车,-99
2749233,起飞啊,-99
1748486,"的,因为买强势股重要的是趋势",-99
144395,老子8块多，站岗，麻痹,-99
3313817,600985观望，插入600101,-99
5176674,有些城市是不欢迎共享单车的。。,-99
1265710,这个小盘股真垃圾，不宜持有呀,-99
562287,跌闷了这个,-99
3416373,节能风电迎来暴涨期，千载难逢建仓658手,-99
877293,不仅需要充实自己掌握机遇的能力,-99
1117278,今天百相相死那里去了。,-99
4302989,一圈既然看空多时，请问现时金能占你仓位多少呢,-99
1797533,调整不到位！需要再次。,-99
1603999,有一波行情,-99
4781978,中车加油，涨停带带小弟祥和,-99
3737127,a...加仓,-99
4909246,引力传媒(603598)大宗交易数据一览(04-20),-99
1274115,13%税率主要适用于农产品,-99
3304850,做人无底线，谁买谁受骗！,-99
1931000,23亿谁来接盘,-99
3089945,落花有意随水流，,-99
3301309,天量涨停，庄家实力雄厚，题材不断。,-99
2788712,巴铁不靠谱,-99
3241655,此股明天应该有个诱多动作，多看少动。,-99
1184269,逼,-99
2683740,macd出现死叉时,-99
4844006,此股无可救，唯有把庄家股吃掉,-99
2267230,"找此股票满仓入,三度统一牵金牛",-99
4951177,作，还不错哈哈,-99
2475180,作为第五组案例 ,-99
2207109,股海无涯，剁手是岸,-99
5168916,摇摇欲坠，谁还敢买？,-99
3311619,见识了一个流氓股[不赞]。,-99
2619148,符合条件房企可借鉴保利租赁住房REITs模式,-99
1229254,300409,-99
1985308,到原高点,-99
4079396,又要暴跌。,-99
2730457,有钱赚的时候为什么不走？即使卖错了也只是少赚,-99
3081724,环保有什么利空吗,-99
1929449,精达股份：因再融资新政取消募集配资22亿元,-99
4963032,这股还可以,-99
2370958,一一为什么生态岛世界级的亚通不受益？,-99
1126792,请教高手：周五卖出几天的回购最划算？,-99
2156666,请问你们的ST爱富,-99
3723348,概念股，也可关注。名家观点创,-99
313792,谁知道大名城质押了多少股份,-99
2496527,给力啊主力，我买的皇氏集团都起飞了，你还是死,-99
781492,开始姚水[微笑][微笑][微笑][微笑],-99
2323216,[大便][大便][大便][大便][大便],-99
5348040,目标20,-99
191248,上去的时候好像挺久的，下来好像没几天，也太辣,-99
3255562,水电在中国为何不受待见_发现者第74期  \u3000\u3000作,-99
3289493,快来买明天开始惯性上涨停板！,-99
17946,有117年历史的美国股市,-99
489219,今天买入，明天吃肉！,-99
4744419,把钱装兜子中等机会换股,-99
1800743,本轮商品牛市料进入收。,-99
4542533,下跌又要来了,-99
