,content,mark
5394629,在东方财富看看可以不要有任何交易,-99
4049078,奥康金融股，好像有小额贷款题材。,-99
480265,今天没戏,-99
5290875,我们重点讨论的主题是，我为什么要建议大家要买,-99
4560238,上午抄底成功。下周一能赚点就出,-99
4218568,开盘集合竞价装，尾盘1分钟装，装个JJ呀！,-99
2183824,想起了当年均瑶宣布18元接手上海国际手中爱建后,-99
5077037,卖了就涨,-99
528886,涨停板吃货法，这得多大的实力啊！。,-99
5320648,天天高买低卖 让证监会查你,-99
5021645,哎，可能又要开始跳水表演了！,-99
3710339,按耐不住的激情澎湃,-99
3928204,哈哈，期待明天大跌,-99
3326868,30更好，加油。,-99
3314331,南岭民爆15块多，雷鸣差南岭2块多，雷鸣涨幅小,-99
3993486,操，刚卖你就拉。,-99
1229571,都清盘让这SB自玩吧！,-99
2158855,MSCI个股,-99
3162310,早盘手欠东,-99
572534,去死啊喂t,-99
1504151,你妈套死了,-99
570411,收盘2.90元，本应是2.91元，每天故意打下一分钱,-99
1642223,中车都在拼命的拉，你在干嘛哟,-99
5152994,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
3398178,银河宽度大，文峰要涨停。,-99
4497107,有种你跌停 有种你跌停 有种你跌停 有种你跌停,-99
4697843,西水股份、华资实,-99
3295153,日你妈，使劲砸,-99
4876736,公司业绩那么好，为什么股票涨不起来？荣泰公司,-99
3934737,观望。能否上8.52到8.60的平台！,-99
2758561,3元大牛股！。,-99
3465301,失落，这下算是到头了,-99
520827,浅谈相对论,-99
237625,哎！抄底抄在山顶了，还好没有重仓，庆幸,-99
4387691,纸包不住火，骗子露真容，一字跌停！,-99
3830862,此股看来人气一点都没有c,-99
3274710,福成五丰冲涨停之时 新五丰抛出之时,-99
277341,盐湖股价的暴涨将预示着中葡的王者归来！,-99
5065060,今天开板了,-99
2180861,股市中必须迈过的三道坎,-99
4890400,庄家是傻吗？你应该趁着现在次新股大涨 跟着一,-99
662192,现在的股20多亿的多了，华资实业20亿都不值，还,-99
4347573,天目湖还有天目湖水世界。厉害了,-99
3249748,快上箭，要发射了，不然没机会！！,-99
3372208,这些天一直是尾盘发力！g,-99
3401181,妈的涨的最少，跌的最多，拉圾中的拉圾,-99
3509785,炒股十年了没见过这么垃圾股！,-99
1062722,纯垃圾，骗子公司,-99
2692779,假突破呀,-99
1300799,婊子,-99
3018563,智障不断敲大单增量诱空，分时却死盘断流,-99
551768,巨卵以死…有事烧纸 技术完全破位 不走等死,-99
1326391,配股是利好，表明了企业想做大的决心，你们在配,-99
817806,有一个大户出去了,-99
167504,唱多的咋不去死！吗的，医药里最垃圾的,-99
2264182,我们不应该取笑那些勤奋好学的老年人,-99
2403868,每次要聪明的跑在主力前面,-99
143994,中国联通7.06元买入，上则买。下则观望。,-99
4023890,7月27日软件服务板块涨幅达3%,-99
724428,1000万涨1个点。出货1000万跌8个点。这还是股票,-99
4103863,31.65 你个死逼,-99
1109739,风云圣手：.周初午评黄金原油独家分析操作策略,-99
31227,600007:中国国贸2017年度第一期超短融资券发行,-99
4611759,吃死人不吐骨头的市场,-99
1605589,呢马天天这鸟样,-99
5014390,空狗上帖不回帖，想骂自己上帖即可！,-99
2331073,高势低吸说的好听，但是做起来确实不容易,-99
5098432,磨磨唧唧,-99
3336644,有猫腻,-99
4164307,始终来之不易,-99
4747933,公司是不想披露年报和一季度报吧，要是利润大度,-99
5382516,晨光文具(603899)大宗交易数据一览(06-26),-99
4050381,奥康真的有那么好的话温州人一人一手都可以把奥,-99
4285803,还是跌下来吧！一大批哥们拿着大盆子准备在下面,-99
1231173,无语了,-99
4863235,债券通有限公司网站北向通交易日历显示7月3日为,-99
4288669,个股又要跌出屎啦，王,-99
1023219,此股太坑，劝大家都别进来了。,-99
3375667,我坚信会涨，昨天加仓了，主力就看你能磨多久。,-99
3560245,老老实实下来，我在12左右等你。,-99
5095126,量小非君子，小赚走人,-99
4300624,国内轨交门系统龙头“十三五”扬帆再起航,-99
1806926,A股定增窘境,-99
2811436,茅台抛盘全跌。牛逼,-99
2335900,这就是自律,-99
3605366,两年来，这个票从来没有想涨过。小幅度的上涨，,-99
5354310,春秋跌得比吉祥多，哦耶,-99
