,content,mark
4875131,做好自己的事情、自己的股，不管唱空唱多。帖子,-99
286565,故意压价，好增发，不能涨也不能跌,-99
2855451,只要券商股一起，就有傻逼盯着安信，伺机使劲砸,-99
1334645,新能源汽车概念股掀涨停潮，明珠的云山牌混合动,-99
370694,3000必破，故意打压啊。,-99
604331,这股今天要熄火了呀旳。,-99
3170489,必须分享快乐！ 厦门国贸太低估、太美了，太诱,-99
1466952,"发行新股不识大局,央视财经报导;化肥厂多供过于",-99
1277343,金属开始涨了可以你的概念了,-99
3074254,发财啦，抄到底了，可以买房买车了,-99
4895053,603588:高能环境关于《中国证监会行政许可项目,-99
278462,唱多的太多了感觉也不是好事,-99
4716524,敢不敢涨停啊？？,-99
3748185,好像今天也不是很给力啊,-99
4802021,603515好股票！,-99
3599787,好消息：养老金入市！此股迎来低吸建仓良机,-99
4213914,和晶科技，高送转第一妖。,-99
4441128,走了，这个票是有内幕的，相互勾结！总有一天会,-99
1005407,安徽大时代策略平台思考是什么决定了弹弓上的石,-99
2940708,韭菜抬轿，大资金呢借机出货，靠,-99
4691069,好股翠微股份业绩不错，现金充裕，19万平米北京,-99
260482,到现在为止，大盘跌百分之五的个股超过一千，总,-99
3342656,周三盘后分析 本想每周作一次周评，平时由于。,-99
1094797,算了割了20000股，11.25的本，怪自己昨天手贱补,-99
2722286,再不跑套死，快跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑,-99
4633856,可能还要磨上一个星期！,-99
2667291,东北证券私藏黄金756吨，今天高开受益黄金板块,-99
730486,上证指数构成双底,-99
5419296,这股还有砸盘的？不行减仓位了，安全第一，留个,-99
3155557,还有中小板指数也值得关注t,-99
3985182,刚好看股票 一个电话 超强支撑14元没买到,-99
4013946,就等个股暴跌。坚决不买50股,-99
394283,双十一快递板块大爆发,-99
4194794,什么时候卖都非常正确,-99
3826031,空头麻烦了，永远留在底部,-99
1895865,这个月里我基本上是馒头就咸菜,-99
3499137,公司点评2017年9月24日 ?化工杨伟团队太平洋证,-99
2136564,没有流动性就要死翘翘了，叶董事老婆银水已经干,-99
2020169,挑战人性的脆弱！,-99
1324214,今天必须给宝光一个赞，大盘跌那么多它没跌。哈,-99
1041054,双顶，跌停前奏,-99
3497867,社保不看好的大盘股票基本是完了,-99
3824882,12.18复盘 大盘再创新低，后市何其何从？,-99
2103605,康得新突然跌停 兴全基金持8.7亿筹码砸手里,-99
771549,爆仓最好了！垃圾股。,-99
2020221,中午卖了，退化成了地方品牌了，200亿的市值证,-99
2695388,想卖的赶紧卖吧 买别的肯定比这股强 我是套住了,-99
2314574,在突发性利好消息的刺激下,-99
4769,双顶吗。,-99
1278906,这货看着可以，快发射,-99
2380920,现将有关事项通知如下：p,-99
3576772,25、26号注意了，要放假了，资金面又要吹号了。,-99
2016824,稳稳稳,-99
663403,今日午盘：权重股集体熄火 沪指跳水失守半年线,-99
3114913,要起动了,-99
2057691,明天是老妖的天下了哈哈,-99
5455388,603938:三孚股份:华龙证券股份有限公司关于唐山,-99
3118222,再拉一泡回来，又跌回来了。,-99
3664707,出了,-99
3512375,买常熟银行不会买中国银行，市盈率6.1倍，市净,-99
4236274,603080:新疆火炬首次公开发行股票网上路演公告,-99
2662414,垃圾；你都要在贵金属里垫底了,-99
4841212,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
5532500,离婚是不是想让一部分股票不按承诺的时间来减持,-99
92267,600026:中远海能关于2012年公司债券(第二期)201,-99
1891209,快抢筹，暴发迹象明显！,-99
2773351,国电目标价：9.9元。可不是一二天能达到，最少,-99
187565,果然不愧指数调节票,-99
5031127,本次下跌相,-99
3134012,诱多，今天收在8元下,-99
840317,人参价格大涨a,-99
717967,看盘真经 开盘的气势,-99
1019262,快乐购，士兰微 弱市里的一道风景线！！,-99
5303773,加油跌啊，我好买,-99
960743,搞医药的没有水泥公司强有点说不过去,-99
2441477,截止8月18日股东总人数为39653人,-99
1959290,停产在即，江西地区水泥熟料价格大幅上调！2017,-99
247405,已到9.3明天能守住下阶段看到高点10元。守住票,-99
4910993,被吓到了，股票也不敢分了！,-99
5299649,公司有重大事项没有公告,-99
1331500,浪浪浪，无奈[献花],-99
1790870,人往高处走水往低处流，风格切换能否成功？,-99
5147458,跌破40.2就危险了,-99
3232294,"预测与实战截然区分，预测海阔天空,实战机敏灵",-99
3028666,城乡老总和庄家全家销户！,-99
3846375,吧里叫多托又来了远离中车随时暴跌,-99
781382,现在玩那只股票最少公司公告看二遍！,-99
4064274,风轻惟响佩，日薄不嫣花。,-99
2183381,韩正：上海正按中央部署筹划建立自由贸易港,-99
394200,大盘明日将先抑后扬，快速展开第五子浪上攻！。,-99
3431004,对包装上市和造价能够发现的了吗理发的,-99
3618839,制住自己的手，,-99
4489380,一个没有量的票还要意淫嘛,-99
3086627,不涨，没人敢追啊,-99
3347534,T十00MNGB,-99
2339827,东方霸金：黄金原油在线更新策略,-99
1241522,重房产轻主业,-99
4365026,31.40补仓1000股，我就不信了,-99
2437571,看着钱多的小散在一手两手几手的买也是无语了！,-99
4045178,还给活不啊,-99
1212356,两市多数个股下挫。截至发稿,-99
3451499,不会又像昨天一样尾盘跳水吧？,-99
821845,这是现实中的大风厂，董事长菜成功,-99
459047,只有,-99
551978,天坛有盈利预测补偿协议,-99
1234028,敦煌昨天(8号，周二)封不了板，今天低开平走跌,-99
1519461,放量下跌完了,-99
1273816,而回踩或者调整就是夯实和消化新高最好的方式,-99
1929563,短差佬，困人王,-99
4978678,一群狗杂都等着庄来拉，庄两点半准时拉屎给你全,-99
5248106,明显有拉升意图，小股民不给力，纷纷出货给庄家,-99
2123082,技能人员,-99
2139447,呵呵，百联每天跌几毛南京托就成了缩头乌龟，百,-99
3425113,把弱小的庄赶掉，丢人现眼[微笑][微笑][微笑][,-99
3956439,601908:京运通2016年年度股东大会的法律意见书,-99
4634184,草泥马的垃圾狗庄，难道就差我那7手？昨天卖给,-99
4717683,下午不上3370就有问题,-99
695505,金丝被淹没七八，还要出来赚狗粮,-99
4031291,2014年就向国际银行旗下同一家国际金融公司贷过,-99
381571,美联储加息，利好出口，稀有金属价格预计继续上,-99
3210678,爱柯迪下午会继续涨停。,-99
53468,洗洗才健康！。,-99
2911892,没有一个这么大的概念会只炒一波马上熄火，也不,-99
159356,没有主力的股市  都是没有希望的,-99
5254984,更加珍惜懂得倘若未,-99
294435,进一退二，狗庄严重肾亏。,-99
4131669,公司已经看到我的更多潜力,-99
4215194,河北省省长许勤：把钢铁煤炭去产能作为河北的标,-99
3471320,周线看不可能大涨，还没有调整到位，小反弹有，,-99
2404622,股票论坛股票帖吧里常见骗术之三：股市神仙。,-99
1369071,深V[大笑],-99
3754447,中国铝业下属公司实施债转股 中国人寿等增资126,-99
1513080,看趋势大概,-99
1613500,是不是被拖累了,-99
2362805,看20！~~,-99
726517,买了1手，看看,-99
5528237,88了,-99
1648948,精工官网里的宣传视频看起来确实很震撼！,-99
238515,近日，深圳市市场监督管理局公布了“2016年度广,-99
721981,上下压盘这些资金不要成本的？天天织布,-99
149288,黑色闪崩，光明的未来,-99
4913081,国家并不提倡炒房行为,-99
3570061,连续11个月位于荣枯线上,-99
1440745,促进包容性社会,-99
4821885,一家号称原先去创业板上市的公司在拖延两年后选,-99
77442,盈方微周三猜想。,-99
3020832,各位股友，大家一定要齐心协力，有钱出钱，没钱,-99
224251,午后大盘仍将维持弱势格局！,-99
1597761,这两天跑了5000多万，看来明天不妙啊,-99
4559795,可能大多数投机者认为 ,-99
332713,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
5276911,第一财经的大师推荐的东旭光电，已上车\t,-99
5031073,成了全国省级电网输配电价改革。,-99
3308964,555！看见没有！像你的表情吗！,-99
1941646,我终于得到了小成的认可,-99
1530955,今天高铁行业大涨，时代为何无力跟随？,-99
3803317,还好卖出这个换成晨鸣纸业,-99
450575,西药的收益弄哪去了?,-99
1630862,做人灵活点，不需要每天压盘的,-99
2044467,来个跌停我看看,-99
3239961,600963:岳阳林纸第六届董事会第二十六次会议决,-99
1349622,这股基本玩完了，7块见吧。平仓出场88。,-99
2698057,近日，发改委发布了关于组织实施2018年新一代信,-99
2929025,破7吧，不然大家都不爽。,-99
4830544,"7789,9996+14",-99
917788,因素不断积聚，要把防范化,-99
3488374,大盘要暴涨了，赶紧。,-99
4547865,不到8元不不仓,-99
452407,很多票都开始筑顶了,-99
3186768,“翔港科技”上海自由港底部吸筹黑马，即将一飞,-99
4196706,大盘估计要回调到3300点，这股估计这礼拜都没什,-99
657607,锦州港..,-99
1334012,广东明珠(600382)融资融券信息(09-21),-99
2349762,我们的人生既然从开始到未来的年老都需,-99
3700071,重新开启下跌趋势了。,-99
1289273,感觉现代侠客很无耻[想一下],-99
4519898,命悬一线，上天能否帮我一把,-99
3825914,上午加仓的t,-99
390723,套了很多人啊？p,-99
211597,国庆后飞,-99
3835133,目测此票今天还会狂泻,-99
3493250,三江购物感觉今天要跃到21.90元这样，不然拉不,-99
2278440,今天水泥发彪，哈哈,-99
3044322,赵央骅：史上准确率最高的双叉扼颈卖出法，掌握,-99
3650916,高价科技股不允许高送转就是泡沫。,-99
3380912,重组有开始,-99
347877,套了很多的人吧,-99
4395080,603177,-99
5406163,弱智与聪明 看下周,-99
4164125,房地产价格泡沫迟早会破！！！,-99
2701539,还是上吊线，速走，盘中还有新低，每次冲高都是,-99
3647605,终于解脱了……,-99
1322190,今天西波利亚狗托不出来了,-99
1813518,哪位大侠知道，如果这股明天涨停，他如果明天想,-99
239549,600074:保千里关于重大资产重组继续停牌的公告,-99
1899405,看看期货又大涨，再看看A股这逼样！,-99
488518,这吧人气太差了，都是别的吧里来吹票的,-99
3435780,9月2日早盘策略+涨停预报题材股,-99
5174488,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
5553658,为公司保壳创造有利条件,-99
