,content,mark
5359428,强力要求:  现在小庄早点滚，跌倒20-21附近让有,-99
3823169,但是也应注意劳逸结合,-99
1414742,这个垃圾在自掘坟墓,-99
3699914,此股已给死庄玩残了。,-99
4182530,150万梭哈,-99
5038963,从季报出来那天起，庄就知道做什么了，可是一些,-99
1767926,此时此刻,-99
1899251,什么时候送股,-99
3078772,奇葩的票！业绩造假？,-99
3300425,600815:*ST厦工:联合信用评级有限公司关于对厦w,-99
3253544,根据俄罗斯《消息报》4月3日的报道，泰国再次向,-99
4296141,走到今天，公司被间接,-99
2525230,幸亏手没欠，否则追进去了。,-99
3914060,大盘涨，你跌，大盘跌你还跌，草泥马,-99
1283782,做中国首家互联网金融上市公司,-99
5302781,社宝严重套牢最少两年，没人敢拉，全是一块钱小,-99
1854244,好怀念鲜言，起码没让公司股价跌成这样,-99
1421508,指数要红了,-99
1485878,能不能站稳年线？？？,-99
3943839,全球股市屡创新高（中国地产泡沫天顶），未来必,-99
5291945,盘尾拉升，明日铁定低开，老套路了！,-99
3532281,山东骗纸最多啊。。。,-99
36284,公司债券回售申报情况的公告,-99
368133,好夹持在中间位置,-99
5059429,拜财神中肉签[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
2187832,中昌终于跳,-99
5079023,真他妈的有意思，每天都是拉高出货,-99
4711229,干上了，搬个凳子看猴子打架,-99
4834248,！！~惠发股份短期邹势反弹 空头失误暴露底牌 ,-99
4507689,新宏泽卷土重来，坤彩科技、广州港二次连板！次,-99
1510242,最后1小时线是要放量的节奏，有人抄底啊,-99
5427938,即将大阳脱离地板,-99
4771185,明天大跌,-99
2997032,垃圾，老夫去也，祝留下的发财，希望别跌到4.8,-99
1831178,要跌就爽快点，我好再补点,-99
1621772,海口新能源展圆满落幕 亨通快充网络备受瞩目,-99
3197641,600917:重庆燃气关于召开2017年第一次临时股东,-99
2693777,sb股,-99
2778431,这股庄真改自杀算了，两个月跌4块，你真行,-99
774786,又拉高出货了吗？,-99
3442870,就这图形估计该走的都己走了，剩下的都是去高点,-99
174822,加油砸，跌停，使劲砸，不然给你装逼三分钱玩比,-99
2829567,对于这种什么玩意老懒、僵尸、将死公司，让股价,-99
2237205,这股票发行的目的就是为了圈钱骗人,-99
2296512,一入股市深似海，从此存款是路人。,-99
3501735,陈星宇烂货,-99
3156706,悲哀啊！下跌告终，广日儿子比爹还强，烂货，天,-99
5037399,600241时代万恒,-99
1771688,Kdj指标的继续低位上行,-99
2799763,傻比主力，阳痿庄，我擦你吗，你这个炸种,-99
2633535,哎呀妈呀5000手活久见。,-99
985354,贱货,-99
1350801,从新疆来到了上海,-99
661293,昨日放量，今日倍缩,-99
2150552,除了压盘还会啥,-99
4039794,08年重伤的是股民，16年重创的是机构,-99
3560586,致敬！大将军 ,-99
2087941,竞价低开，不给你机会，绝对是杂种在减仓,-99
3020805,行情就不说了，不管指数是涨也好，跌也好。很多,-99
3226430,创业板指重上1800点 新疆板块尾盘大幅拉升！,-99
5384186,来来来闲着也是闲着大家一起吹吹牛,-99
5157141,没有最低，只有更低，,-99
1896130,等到增发解禁了这手环也就要上市了，股价也就上,-99
3964792,建议大家把账户关了，别天天看着它，没意思的！,-99
4098189,需要留意的是,-99
5275080,江苏洛凯机电股份有限公司招股说明书(申报稿201,-99
2250176,是不是买了假股票？你到是动动啊。,-99
2545000,国企辣鸡。一直在压盘 准备利益输送,-99
2602209,不看好就滾,-99
5245327,14.24买的14.64卖的，你个倒霉蛋，只能上涨，再,-99
5339797,来次闪崩吧猛烈点,-99
3801207,平煤股份9月1日盘中涨幅达5%,-99
3555317,2017春季人工智能产业峰会明日举行 概念股获资,-99
1862308,$融达锂业原是600558的孙公司 涉国资流失$,-99
4896724,603588:高能环境关于公司前次募集资金使用情况,-99
4932099,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
5042291,603669:灵康药业关于使用闲置募集资金购买理财,-99
3679676,人家的次新股涨到飞天，利群[大便][大便][大便],-99
2787993,券商股将引领大盘上涨！ 龙头:国海证券000750,-99
409151,美国宇航员将重返月球！新一轮“太空竞赛”开始,-99
972056,任何投资者若以此操作盈亏自负,-99
2198415,冲上天也不得钱,-99
1216982,日你来个先人[大笑],-99
1649514,收不住半年,-99
2832434,市场弱势特征可谓一览无遗,-99
5452129,接割肉盘，有意思吗玩了好几次了,-99
4670659,次新股反弹这比也不反弹，我是服了，在想为什么,-99
3315970,8块钱建仓,-99
3967072,人均三万多股，业绩大增，可就是不涨，奇了怪了,-99
1089496,拉到6.2我就跑了。亏200块。,-99
4502765,上有80的，现在回头还晚吗？就赌这个多少有一冲,-99
2975057,狗一样的股票22元成本就当他废纸了反对票已投80,-99
5332422,次新股涨它不涨，钢铁涨它也不涨，垃圾,-99
4379488,真的艹你麻麻，垃圾货…,-99
1933513,京能电力的上网电价什么时候上调并发布公告？,-99
103949,哈哈厉害了,-99
5301409,炒股几年，一分钱都不亏，亏了很多精力。输得钱,-99
