,content,mark
4421221,引领大盘上涨突破的只有国企改革， 而上海国企,-99
533721,不出意外，今天华升跌停收场。,-99
4035923,15块多买溢多利是风险投资，己经暴涨，买贵阳银,-99
988669,今天成功12.25元卖出，希望明天12元以下回踩买,-99
445019,挂大单的傻X害怕啊 害怕散户跑光了 害怕孤独啊,-99
3677495,我早上1229买的，谢了,-99
1188299,呵呵，6.16已经跌破，会不会再跌破4.73？,-99
5522100,牛散都是垃圾！,-99
4635223,昨天涨几个点，骗人跟风，今天跌停的节奏，住死,-99
1440936,除三七互娱外，完美世界、巨人网络等几家耳熟能,-99
3798719,投资者可以对平煤发起诉讼了，不诚实收购加恶意,-99
1711527,你割肉咱就买，你买咱再卖给你。再砸砸哈判断力,-99
4550157,新股网下申购询价建议报告（鑫广绿环）,-99
3539549,6月30日z,-99
1034793,经过鉴定此股是只好股票。。。,-99
4350844,马上冲高 下午涨停,-99
665308,快下来,-99
987359,[加仓]女士们先生们朋友们：中国漂亮50是一次惊,-99
2384985,比小不懂秦。,-99
3411247,尾盘要狂拉了,-99
121881,抄底[大笑][大笑][大笑][大笑][大笑][大笑][大,-99
4260135,40的本，估计我这辈子是解不了套了,-99
2488298,使劲砸盘,-99
35224,下来吧垃圾庄你妈逼狗庄你就等着死吧,-99
2527460,吧朱，呐阿目西撇！,-99
1014427,巴铁将转移其他城市,-99
3806176,9月6号买入20亿的老板你还好吗？,-99
1517882,直接跌停,-99
2800788,两千股就压的动不了，行不行,-99
5386961,终于入了魔了，想必那巴菲特也该会来的，就他那,-99
664516,隆鑫通用：大型商用发电机组业务         大型z,-99
1051890,新奥股份，长期持有，必有厚报，特别是配股结束,-99
4310134,明日早盘高开并拉升！,-99
3467964,剩余的仓位全干进去了，成本12.2 ，看好你哦,-99
2741337,好戏才刚开始x,-99
975668,利空转利好！,-99
2005266,有问题吗,-99
1084430,还有割肉出货的吗？,-99
1501850,一个左手换右手的游戏,-99
3362008,河北港集团将打造成河北沿海开发开放平台公司 ,-99
4526085,你千万也别出大事，中签了就倒霉！,-99
515914,中国重工继续停牌，中国船舶呢，快点表演，要么,-99
1034040,涨停，必须的[大笑],-99
2796803,今天应该破14了,-99
728929, 老手多等待，新手多无耐（心,-99
5159617,603757:大元泵业首次公开发行股票发行公告,-99
3696017,真是垃圾,-99
482503,卖的畜生们，去死y,-99
3013159,孙凡是什么鸟，还有那薛小青是谁老婆，加起来差,-99
4010480,2018第十二届中国国际核电工业装备展览会暨核电,-99
2963213,影怯烟孤,-99
4628091,破11买,-99
236309,何必去分析,-99
4335443,敢买这个股的股龄不会超过2年，从行业，地域分,-99
1675769,这个价格卖赚钱吗,-99
874325,牛了，要翻红了。,-99
453907,现在哪里还有波导手机卖？,-99
3493779,破了21.3就要再考验20.3,-99
5461003,有相当大的体量,-99
2682378,公司豁免披露消息：,-99
1384010,全仓买入即刻  坐等涨停,-99
2814206,跌停吧大要,-99
264470,什么破股啊，公司是不是出事了,-99
3214757,获利盘在出逃！权重股拉不起来了，指数回归要下,-99
609545,大家知道割尔是什么意思了吧！,-99
111661,早晚走出京东方的走势，京东方要不是国家大力支,-99
2653120,无人超市让科技感生活加速到来,-99
4908201,昨天的拉升纯属诱多,-99
5111132,涨一天跌三天！,-99
4605092,操你妈逼,-99
251118,晕半个小时50万成交金额都没有。估计都是散户[,-99
3882089,收评2017.5.24 两市宽幅震荡???,-99
1208400,我说最近咋返弹了，原来要国改重组了，捂住筹码,-99
1693805,卖出为上策[卖出][卖出][卖出]不宜介入！！,-99
2874436,如果继续发，后果不堪设想。,-99
1030755,上午提示买进的都赚了,-99
2499287,马上一周年了，需要帮忙庆祝,-99
3591869,梦该醒了  小三成不了正房   要向涨到20.3  那,-99
3664440,交行不倒跌我叫你大哥，不跑交行倒跌我心裏笑呵,-99
1792992,大庄站在上上张开大网向你招手。黑手,-99
470426,畜生庄！草泥马,-99
3196654,期指怎么了，一开市就拉屎一样了,-99
648052,丢弃了小市场+买了房,-99
3593784,今年最大的错误就是卖了威华买了这瘟股。,-99
5118042,谢谢啊,-99
4445513,又是一日游,-99
1003697,快了～～看来中报不咋的啦，但是信号已经到了,-99
3190026,无锡的兄弟们，你们还好吗？,-99
966579,快砸吧没有人会买,-99
2720856,600781:辅仁药业2017年第一季度报告,-99
4234224,为什么要割肉砸盘呢？求解,-99
4438373,不作为你买卖的依据,-99
1698763,证监会祭出两大“杀器” 四类股将成暴跌重灾区,-99
171010,一有利好，正是暴利盘和融资盘出货获利的机会！,-99
3372402,弱弱的问一句，今天有没有跌哭了？,-99
172904,跌近跌近,-99
3799400,[滴汗][滴汗][滴汗]明日可能拉起来摔,-99
2204817,这是一只让人吐血的股票！[摊手][摊手],-99
1063549,一个股权转让为何磨磨叽叽，迟迟不公布结果？难,-99
3690013,学习雷锋好榜样， 中原黄包车一辆， 招手即停让,-99
4334187,质押天娱买,-99
3921183,我出了…,-99
2512338,佳都科技(600728)融资融券信息(09-07),-99
5261988,好[傲],-99
2962486,亏不抱怨才能赌d,-99
5462025,谢谢主力，我56.83跑了，昨天开盘价买入,-99
2973944,哎呦喂…厉,-99
2161369,你重组是为了不吃不拉吗。,-99
3142771,600890:中房股份关于回复上海证券交易所二次问,-99
47917,不知道还有没有比这更垃圾的股？[大便],-99
23083,反正己提示,-99
2358378,秃子 哈哈哈,-99
1948446,他强由他强,-99
530944,艹你全家，麻痹的，狗日的垃圾，涨的时候不涨跌,-99
5032598,哎，老乡别走，又出利好了，再走我开枪了。,-99
3734181,中小盘开始发力,-99
5339627,这股呀缩量到极点了 等等会有回报的 哪一只股票,-99
2913867,德才兼备全面发展,-99
3211943,别走！快来！我要长的！我要长的！我要长的,-99
4819706,嘿嘿嘿,-99
1448108,董事任期,-99
2852372,抓紧买进 杭州银行 低估价 高送转 次新股 前途,-99
2210376,600650:锦江投资关于董事辞任的公告,-99
480495,600138:中青旅2017年第二次临时股东大会决议公,-99
764106,今天下跌,-99
3566943,网上查的2017.5.30有解禁股，是真的假的？,-99
562604,月线如下行，本波已完成,-99
5325235,即将阴跌好几个交易日,-99
4953322,唱多的二货，不要侮辱我们的智商,-99
4028400,2018木材市场涨价潮或间延续 (一)租房保障政策,-99
1953302,开盘你又猜对了吧？[围观],-99
1790088,下午跌更多,-99
5141113,人心已散，很难聚。刘之罪也！,-99
1768337,有什么重大利空？,-99
1067622,不来一波大跳水是没有资金进入的,-99
1539783,这么样抛盘来了，快跑，6元见！,-99
3714449,94年的325点,-99
4688264,而格力电器却下跌了1.67元人民币k。,-99
4078645,无量不会涨,-99
77100,为什么如此控制股价，,-99
3124542,机会来了,-99
62239,铁矿石价格暴涨最大的输家矿石大港日照港，山东,-99
876630,酿酒板块延续强势，酒鬼酒、沱牌舍得、山西汾酒,-99
5291232,002888  要涨停了,-99
5518869,理论上不会封板的。最多六七个点。刚才71块2毛,-99
3714996,什么情况,-99
340926,明天又是跳空砸盘，融资盘咋整?,-99
4388592,一天一天绿，，真的没人性！！,-99
3009200,因为有爱在心里,-99
2085021,恶庄,-99
1526247,打击次新股和高送是必然，雄安概念将是未来一波,-99
1204265,请问公司在军工行业的发展规划，具体如何？\t。,-99
2515529,主力 你打什么算盘呢 好日子不要过了吗,-99
3660388,被你玩死!,-99
3072530,"#高成长股杰恩设计,流通盘0.1亿股,总股本0.4亿",-99
368717,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
1795936,大弟：（今天看到3P哥入门有点微笑，要知原因吗,-99
978413,久盘必跌,-99
4963132, 君禾股份听说筹码在这个位置，我要不要开始进,-99
3347760,证监会“主席团”三地齐发声 看资本市场如何服,-99
3987762,粮食从美国都进口了，农垦农业的会好吗？翻不出,-99
1553581,我想好了  不到茅台的股价就不出来  大家咋看啊,-99
5547873,主力操作失败的案例！,-99
3517895,601137:博威合金关于更换重大资产重组项目持续,-99
4515848,其实，极速下跌，并不符合庄家的本意，它其实已,-99
1536033,希望越大失望越大周五清空昨天没胆量进来今天再,-99
3454654,你乱听消息，踏错节奏，把你洗出去,-99
885523,持有天方药业，等于踩着狗屎了,-99
2092417,都在唱衰都在卖能不跌才怪。都是淫才啊,-99
1917715,2点半不跳水我就干刺心[摊手],-99
1308691,星马终于有跌幅达到10%的时候了,-99
502608,中标百亿高速公路项目,-99
5133394,二季度也不算很好 环比去年 增加50%.去年二季度,-99
4235066,卖吧卖吧！看到60左右早告诉你们了，散户能齐心,-99
605924,真不配这行板块。,-99
4794420,废材就是废材！,-99
16464,这个东坛真TM的怪了！,-99
127512,大盘大跌，中小创赚钱的最佳时机即将到时来。,-99
1052801,坚持追求真理的精神,-99
4505798,垂死挣扎构,-99
1286290,韩志国：人为制造漂亮50是自欺欺人 应大幅削减,-99
4154120,大盘指数已经毫无参考意义,-99
1440730,上上策！,-99
1769787,干材，大旱,-99
4844011,海兴有做底迹象，可以再观察几天。,-99
2384279,全仓买入1,-99
1766953,24没买到。[兴奋],-99
4257930,今天尾盘肯定涨,-99
3922658,对侵略者难道还要商量商量？无论多大代价必须赶,-99
5367377,横盘且买盘大，象是主力吸货。且尾盘总是拉起来,-99
1185721,铅锌发疯了。,-99
549039,筹码稳定是上涨基石，基金交换中,-99
2005367,短线卖出,-99
518330,大股东16年定向增发价10.31的价格,-99
2976404,底部成交量激增，股价放长红。,-99
4272600,小成和我的关系定了以后,-99
4004040,你宝钢包尸一上尸就亏损，今年如在亏损，姑奶奶,-99
2558768,这次韩建河山是头，大家盯住必有厚报。。,-99
5406385,亏成狗,-99
3248535,涨停,-99
