,content,mark
2816879,"和氏璧羊脂玉犀牛角就是600806,600516,600608散",-99
3254760,军工股134个，16个股跌，鸡鸡是其中一个。怎一,-99
3944333,3.95破了。加仓,-99
3034531,13元以下我全力杀入，今天的手法是不是散户能够,-99
2906006,哥快点爆力拉升涨停板，大伙速度跟上，都不要卖,-99
3729441,阻力位90元，永遠冲不過去了！,-99
3612795,大小非恐怖,-99
2274720,开启跌模式,-99
1801681,3月9日的涨,-99
932928,下周五个涨停。,-99
1929865,2:30这波攻击涨停！,-99
1731640,天业股票要大涨。赶快关注，静等验证。,-99
3662527,后悔了今天开盘没有卖出交通银行！！！,-99
946552,勿慌，本次调整21多是极限位,-99
3669634,新华保险(601336)融资融券信息(11-10),-99
1426273,看来要回补缺口呀，二成底仓被关，等老王补了缺,-99
2826809,，但特别让小散头疼的是，,-99
7174,太热了，必须撤退了,-99
3724671,成交低迷，券商板块拖累大盘,-99
5160327,跌到15，上车买套,-99
4759572,上午洗盘，下午拉升[鼓掌][鼓掌][鼓掌]妈的，又,-99
1611833,说不定近期来个证监会询问函或者处罚通知公告,-99
3417310,宁波港(601018)融资融券信息(12-06),-99
4166784,黎明化工研究设计院有限责任公司，始建于1965年,-99
4031781,揪出“害人妖精”，不要继续拉仇恨,-99
228964,各位还是清了吧，这垃圾真不行,-99
565438,新日恒力控股的宁夏华辉活性炭就是环保用上的材,-99
2500993,王石背着大股东偷偷摸摸和深铁勾搭,-99
5084396,看透主力 吸筹 马上封板 不买等后悔,-99
991916,"今年中国将公布城市水质""红黑榜"" 治",-99
372362,都在看空砖家说进急跌跌砸盘，期指跳水,-99
2547704,表演者一下，今天就算完成任务了,-99
3371236,今天即填权为京东方A,-99
5297194,叫你一声狗日的，你敢答应吗,-99
1960815,水泥VS白酒，同等价值,-99
2528270,川化发来贺词，发财、发财、9倍、9倍,-99
5233900,【讨论】诚意药业公布中签率仅为0.0253% 你能中,-99
1272746,"估计大盘明天会有大洗,各位小心自己的银子啊",-99
5133534,7月“补课”后行情值得期待,-99
1306882,华菱牵引车成唯一 欧辉大通东风等多款燃料电池,-99
392698,真是表子养的,-99
406366,谁知道这股要怎么做啊？好迷茫啊\t。,-99
527655,贱发该换帅了,-99
2913019,您二位先听听,-99
332715,广州发展(600098)融资融券信息(07-20),-99
3689500,坚持看多。但此股猪一样的操盘手，猪一样的队友,-99
541497,放量再跌10%至15%，才应该是底部,-99
641091,来量啊，撸,-99
2886916,这个傻逼是不是要停牌了。,-99
2317617,冲高逃跑，我早说了，割了对自己好,-99
5291958,自己百度，好太太新格局，构建智能家居帝国宏图,-99
5545181,蒜泥狠[鼓掌],-99
3509553,又跳水了,-99
1958932,这6只股已跌无可跌！即将开启大涨模式！速度上,-99
2229845,今天要猛了？ 真是不割你不涨,-99
2732407,反弹真来了吗？傻逼也不会卖,-99
4763549,希望不要大跌啊！小涨也行。,-99
3234094,600961:株冶集团第六届监事会第一次会议决议公,-99
3235824,ST国撸呀[大笑],-99
390215,、纸业8月涨价战再起，淡季不淡趋势明显 造纸：,-99
3436330,预计玉龙股份3号起涨的不停！,-99
4622184,死了算了,-99
234646,遇事时要多动脑,-99
2755718,哈哈，现在你们都是站在山顶的人了。大盘要跌，,-99
1756878,抢，今天涨停,-99
4455930,垃圾股,-99
152626,快快急速跳水[拜神],-99
982416,上半年贷款余额同比大增,-99
386626,明确利用网络实施寻衅滋事犯罪认定 《解释》规,-99
4298709,盛赞大癌股，抵抗住了全球大跌，希望礼拜一再接,-99
1297028,玉米供给侧改革，公司不革新的话，股价迟早破10,-99
2417004,今天吸了3万多手，周一会用这3万多手接着压，然,-99
866811,提议召开临时股东大会，罢免现任董事长钟春彬。,-99
1810353,酿酒板块大涨，你酿的是尿啊？,-99
1393597,拼命逃啊。,-99
522735,垃圾庄 有本事今天不要涨,-99
1634773,大家快跑快,-99
2585331,如果三季报业绩预盈公告早出，现在股价应3元以,-99
5101726,刚出消息健友产品世界销量大，暗示什么？,-99
5313319,希望今天的交易量没有操盘做假，如果龙虎榜真实,-99
1592180,日线和周线级别短期都在高位震荡!创新低指日可,-99
5216759,不交易啊,-99
1572485,一个人有钱没钱不一定，但如果这个人没有了梦想,-99
4998670,无量大跌，不反弹才怪,-99
2468239,截至收盘k,-99
4789369,今天收盘40.40,-99
5482922,完了完了，，我被套了！,-99
5523666,快收盘了 该进点了,-99
191556,一大波刷存在感的、打广告的、莫名其妙的奔袭过,-99
5364440,这王八蛋股票，没有买,-99
3731279,华锐风电被市场抛弃了，江丰电子是市场真英雄，,-99
702540,冲啊！,-99
2121076,抄,-99
2602482,获奖了,-99
3078185,梅花成了证金的菜园,-99
3190350,有的时候我们如此清醒，只是因为我此刻站在岩上,-99
5296386,20%以上换手 龙虎榜,-99
805023,上午肯定无戏看下午了！,-99
4515152,射后就软，托单必跌,-99
3910308,跌出了正气,-99
2184455,强烈要求证监会放行爱建增发,-99
1429220,庄家鸡狗肯定笑嘻嘻，成功打压了1毛多钱,-99
3680006,今天买了一千万股坐等拉升,-99
940818,外运发展的钱景,-99
3110950,便出门千里,-99
1870834,消息出一个,-99
4031132,每个周三必须逐步开启并加强图谱相机-美颜度,-99
4164146,托个几把，要拉快拉呗！！！,-99
1751974,长园监事质疑长园董事长内幕交易，看看监事会决,-99
4758212,我都说浙江敢死队都完了九州药业没希望了，走吧,-99
1561056,理性的猜一下能有几个涨停板,-99
2059963,涨停板了,-99
3466751,晚上公布业绩预告,-99
2971198,垃圾，建议退市！。,-99
1096806,原估计上半年利润怎么也有0.4，现在出来只有0.2,-99
3749764,这周看26有机会吃进不，26以上都是高位,-99
810684,拉了六七个点，主力资金还是净流出，看来主力根,-99
313965,方大碳素，调整就是机会。,-99
4220060,日K线空头排列，坚决空仓,-99
3423808,这是出货还是拉升,-99
2927835,高抛,-99
5247427,英雄的操盘手，伟大,-99
1005347,外国股票基本在涨 中国股市继续下跌有什么原因,-99
5392349,在等你想元,-99
4927869,什么情况，小红瓶下架停售了。,-99
613821,2017年6月15日最新成立银行理财产品信息i,-99
2553362,冀东装备，还有一波吗？,-99
348912,明日大涨,-99
1965157,尽快来买上证50股票”。,-99
4049871,贵州茅台，云南白药之流能不断的涨,-99
3335735,在挖坑吗,-99
278912,中信国安葡萄酒业获小产区认证 开创中国葡萄酒,-99
197379,皖维高新蒙维项目投产后、PVA 产能达到35万吨全,-99
2755053,哈哈，今天只要涨回来昨天的一半就好了，慢慢涨,-99
379587,这股太恶心了,-99
1381655,九个猪头九个灯泡发亮都是免费,-99
1261276,关于那个售卖精品超市的内幕 精品超市卖给了凯,-99
2279229,我又要开始吃进尖峰了,-99
2923528,垃圾，估计你今天又是戴绿帽子收盘了,-99
1502302,该三处房产虽未经评估,-99
1938112,多数散户不买，才会装样子拉拉。,-99
166360,白云山研制成功的国产伟哥 对贵公司的国产伟哥,-99
2602321,哎。。。,-99
1008768,太赫兹--因华讯方舟引爆市场,-99
471533,可以肯定公司管理层和恶庄联合操纵股价,-99
3446357,连跌停都干不到，你个打飞机打多了，没力度，回,-99
5496116,你不要报别人的好吧,-99
3194018,才你你才原,-99
1419753,李安民破产了吧？,-99
5543104,10.16持仓，早盘盈利1万多，收盘反亏2千，心力,-99
3584195,去年券商净利润1222亿元 六成公司遭腰斩国泰君,-99
2543397,时刻准备苏州高新底部岛形反转向上突破,-99
2048360,任何时候都面临着挑战,-99
3371393,果断清仓！！,-99
2641532,如果企业股东数低于200人，且融资对象明确,-99
154266,成本天壤之别,-99
4188837,603043:广州酒家2017年第一次临时股东大会的法,-99
1403070,下周能到几毛钱的话我就又吃个十万股，到最后亏,-99
30055,600007:中国国贸关于“14国贸01”公司债券回售,-99
4527737,全体股民放心低吸京东,-99
717298,老郭想赚钱，三年财务成本至少20%，三年再拿20%,-99
297857,百年无牛市。,-99
543378,善于做短线的人，应该清楚自身的特点，寻找出适,-99
4062082,渤海金控是,-99
944217,看了新闻的都知道明天要板了，恭喜下午进的朋友,-99
1375683,准备补粤泰股份，等大盘稳。7.5减仓之后一直关,-99
