,content,mark
585479,徐征死不，[微笑][微笑][微笑],-99
5241904,垃圾,-99
648321,底部放量，买进,-99
3491469,601113:华鼎股份关于控股股东可交换公司债券进,-99
435403,百联如低开，将探底走高，参包见中核股份。,-99
3759957,会不会停牌？？？,-99
2270432,这股复牌不得了今年初就知道要停牌了，可惜没有,-99
348298,不要怨怪哪支股不好，关键是G点你找到了吗？,-99
5011593,缩量调整中,-99
217737,宣告：调整结束，请做好准备！,-99
830832,下周一 挂8.51谁再抛出来啊！,-99
1058682,目前才8.5元的标准股份的半年报显示：超级牛散,-99
1542775,买买买，怕啥！不60日线不破,-99
3770746,一年内核建必上十块。,-99
277488,中葡怎么来了那么多陌生人……看来中葡这块肉香,-99
282552,以当下茅台的基本面，满打满算股价估值不会超过,-99
778134,拉高出货吗？,-99
5112654,塞力斯你千万不要关门打狗呀，解禁前不能停牌，,-99
2786676,强势涨停机构游资敢死队疯狂抢筹高送转暴涨次新,-99
3660797,散了吧,-99
5076415,120日线压力在 需要时间突破 突破了就是天空的,-99
966069,尾盘6.81,-99
2626823,收盘还得绿[怒][怒][怒],-99
384943,龙头就要像样，带领大家涨上去,-99
5099830,601619恭喜健友冲击涨停,-99
2706287,给我做一些好吃的吧,-99
2242038,电子城开砸,-99
295739,现在卖的都是在割肉啊，这个位置已没有获利盘。,-99
967802,五个多月都等了，不差几天了！,-99
1459705,历史高点，注意风险。z。,-99
4224908,600360涨停啊,-99
188096,一飞冲天,-99
410526,偷鸡,-99
2287672,国资委：第一季度中国央企净利润增加26.5% 2017,-99
2450199,我在茅台里舍己救人满足有的人的茅台梦,-99
2040985,我被虐哭了,-99
2619592,看资金流入情况跟浪信也差太远了吧,-99
4626154,不要勉强了，上不去下来吧！装什么b,-99
557676,天天织布有意思吗？,-99
4168536,603038:华立股份2017年第二次临时股东大会的法,-99
450207,太极准备全面拉升的股票 600668尖峰集团（一颗,-99
2761306,云天化,-99
5430641,汽车股，呵呵，目前汽车产业和股票市场的行情处,-99
1637336,只留一点货物 等下午砸盘用 走人啦,-99
3664221,買中垃圾股，條命會很苦，快跑逃離垃圾股,-99
811543,太惨了，打回原形,-99
2695861,而下午盘要留意的看盘重点：、雄安新区板块指数,-99
4999437,603638:艾迪精密用募集资金置换预先投入的自筹,-99
1000899,及目录,-99
4279907,特朗普上任,-99
3758574,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
2616450,不要脸的批，跌停嘛，在那磨你奶奶的腿，跌停就,-99
1600712,百分之百主力出货中,-99
3212531,反弹，卖出！,-99
