,content,mark
2773949,完完全全就是一个死东西，垃圾海宁，海宁垃圾,-99
5035046,看来吓死吓跑一堆不知所谓的小散,-99
3337456,明天22.5是高位！,-99
3881240,跌的跟狗一般，涨的和猪一样,-99
1264255,指数真棒，这次得销户啊，。,-99
536214,最差的能源股600157,-99
1861725,红三兵 才会进场 红三兵 才会进场,-99
2042796,今天上证50估计也撑不住了！,-99
4630763,我觉得还可以，加大仓位买买买[大笑][大笑],-99
4666948,企业涉嫌造假。一钱不值,-99
1853110,慧球带星再买也不晚,-99
5007685,FAMSUN丰尚坚持和高校开展多层次产学研合作,-99
4307102,这圈钱市加上这个垃圾股清仓安心过节。'[大,-99
2583679,又有不怕死的冲上来了,-99
138431,每天骂坏人，每天涨不停！。。,-99
4763338,主力他妈逼流出越来越多没救了,-99
3205323,铺了个底仓，嘿嘿,-99
5537688,还没有到位等等吧！,-99
2755560,去通道的威力,-99
1150548,区，短期震荡的走势在所难免。综合分析：,-99
2312055,国务院印发新一代智能规划,-99
5065629,3934+2，拜财神,-99
1754233,600526非常好，忍不住11.43又加仓了,-99
1499246,等背离！,-99
1153332,人福医药高价回收杰士邦引质疑，股价大跌,-99
4490207,闪崩永远再路上.离场散户首选.没人保护您的资产,-99
1662330,混蛋唐  没法在混改中混下去了  又被  跌爹  叫,-99
3527610,香江控股(600162)融资融券信息(07-25),-99
4607289,有關發行債,-99
127391,第五子浪上攻今日将开始！。,-99
5139008,贵州茅台贵州茅台，现在怎么做比较好？,-99
2771895,诱多了,-99
895605,散户尽管抛，使劲抛，下午红盘3个点叫你们高位,-99
3617375,这个票还没有走坏，为什么要割肉呢[微笑],-99
2325409,就在雄安扎根了，,-99
3442593,非能证明这分明是个 狼来了,-99
5000543,这类企业的pe都是20倍左右。没啥惊奇的。,-99
2583496,决定着市场价格的走向,-99
3111971,新股上暴炒的人们，错了就是错了，无知无耻迟早,-99
2751175,600701-自己比较一下w,-99
2300975,中华企业继续加油封板！,-99
2476349,托单没了，看到没？赶紧,-99
1806503,指数在周四最终也是以下跌的方式收盘,-99
361660,重庆路桥横盘一年多，这个股就是死水一滩。启动,-99
