,content,mark
1123098,320准备就绪,-99
2035385,扶不起啊斗,-99
1446828,"我已习惯了,隔10天半月来看一下ace还在不在，一",-99
5378292,不是骗进来的，会当临绝顶。,-99
4949374,准备好资金，地量来了，地价也不远了。抄他娘大,-99
2191003,给你们最后一次上车的机会，哈哈，马上红盘,-99
409776,结果全被套哈哈,-99
627141,大宗交易26.99,-99
2421791,我发觉这只没有散户也没有主力，只有股东,-99
4440068,满仓了，当市值用，不动了！菩萨心肠！,-99
3135916,还在大手笔卖出！,-99
3692407,外盘买入明显就是不涨。呵呵！,-99
2601388,下周改名：海航科技，未来低价科技龙头股腾空出,-99
4870977,哎，又回归下跌通道，16左右再接点玩玩吧,-99
1647500,再骂一遍老子睡了，精工退市的种哈,-99
5206985,今天洗出去不少，后面拉升会减少很多阻力，轻装,-99
1386942,横盘的票，小市值，大股东占绝大多数，都有可能,-99
4473809,超跌，需反弹补涨一波！买进,-99
1225877,飞乐音响半,-99
4795631,中国证券报发文抑制“炒小、炒新、炒差、炒消息,-99
1671342,只有大家发动网络力量。发微博。发。有媒体资源,-99
1490200,大盘呆滞MSCI概念创新高,-99
1212473,即要求这类公司提供相应的业绩预测数据、测算过,-99
3947181,来不及了，赶紧,-99
5321216,祝福坚守的兄弟姐妹们,-99
4712047,、保监会东,-99
123017,无知地问一句：是必须要跌的吗？,-99
2236442,上市公司股东投票结果只统计参与投票者而不是全,-99
447548,刚刚看到这个消息，不知是真是假呀？弘业对外投,-99
432121,大点幅度，不然没人跟啊,-99
4313138,量能不足，热点散乱，上攻无力，久盘必跌,-99
45810,19家基金成了韭菜，哈哈哈！等他们割肉我就来买,-99
348098,如同有人提议,-99
2013066,，短周期快速循环并且钝化。,-99
2596977,拥抱“互联网+”逐步融合线上线下销售渠道。,-99
3415840,601016:节能风电公开发行2017年绿色公司债券(第,-99
4292702,这与中央的决策背道而驰背后更是,-99
32022,东旭光电使出洪荒之力涨4分，在看方大碳素，不\t,-99
537012,山西动物园一白虎产下数只小白虎，为孟加拉虎，,-99
670319,这么亏损还不早点卖？,-99
149325,案或即将提交 关注概念股,-99
2726735,接着抛货,-99
4701882,终于等到你,-99
4792040,别怪我没提醒你，30块钱是最佳买点,-99
2001229,昨天10万手出货，是机构,-99
2338758,谁只要粘上石墨稀锂电池，谁就疯狂了，珠江实业,-99
2257286,浅谈止损的意义,-99
4686749,又跌回来了，下午会反弹吗？,-99
441926,小心大盘尾市跳水套在最高位,-99
229658,股市就是神话,-99
2208527,龙13，也就是龙B，哈哈哈哈哈哈,-99
1300729,老板，冲,-99
3483312,红了红了，大家心情超级好了,-99
2983618,看出来了，都赶快跑吧，今天是拉高出货，跟风的,-99
