,content,mark
381492,主力你妈喊你回家吃饭了，快把5.58撤了！。,-99
760414,速速买入600175，二点拉涨停,-99
4222178,大股东三年不减持，我又不着急用钱，三年时间，,-99
106556,上升空间巨大,-99
1818926,太黑了吧！比煤一 还黑，,-99
2449869,2017.9.28日主力机构成交记录,-99
199224,盛年不重来，一日难再晨。及时当勉励，岁月不待,-99
4944060,今天禾丰牧业股吧 好安静啊！,-99
1748419,贵航股份(600523)融资融券信息(06-09),-99
2912316,说这是明星股就是为了套人，懂吗,-99
924936,手痒东不小,-99
3234136,上交所修订上市公司股东,-99
3840489,经过这一段底命的慢长的等待，际发逢低可慢慢开,-99
375919,你什么你。。。？减持套利我不会,-99
669431,上亿资金将到！哈哈,-99
5394600,中国，你太阴了,-99
432881,求空间都没有，磨蹭个球啊，,-99
4187043,战胜垃圾庄的办法就是低估就买入，输得是时间不,-99
1397201,持续加仓江苏阳光[大笑]哈哈哈哈德福基金颤抖吧,-99
4389409,垃圾明天高开,-99
3614674,原始股懂成本不到一元！所以抄底的都是陪葬品！,-99
2802926,量不够，还是没站稳15.29。[滴汗],-99
4832013,赚够了，20成本，24.6走了仓位太重不敢等了,-99
2670168,股神能差吗,-99
2591106,下周不悲观也别太乐观,-99
1351695,海航系的都是垃圾,-99
622780,应该收大阳线，,-99
3138949,大盘二浪洗盘到位，第三浪上攻开始！,-99
1267385,3185点以上大平台压力大,-99
4963799,今后也不要指望新股七只六只五只了，统一九只，,-99
5208730,全球钴价进入主升浪了,-99
2282688,雄安新区概念继续走强,-99
344453,虽然原来公司给我的底薪已经到了2500,-99
1133180,融资盘是瀚蓝稳步上涨的克星 瀚蓝在短线机构实,-99
4844236,A股的管理水平太低劣,-99
3998333,说玲珑轮胎垃圾的霉狗还在，知道为什么跌拉的慢,-99
959436,有些人就喜欢做梦，到回调洗牌时候了，,-99
1296699,明日早盘破前低10.12闭眼买入，包赚3毛！,-99
1588466,新能源车概念股,-99
4445378,业绩才是王道，远离编概念讲故事的股，相信南钢,-99
1371275,两主异常， 必涨！我们一同见证奇迹！\t。,-99
3298423,再买五十万[微笑][微笑][微笑][微笑] 坐等主力,-99
3847534,已抛，尾下来在进点[大笑][大笑][大笑],-99
5087707,炒股票东追,-99
1489911,500手都舍不得拉，我都困了,-99
3394344,打牌跌了，看来又要护盘了,-99
2765876,缩水压力的投资者而言，,-99
3579661,今日大盘走出了震荡调整的行情,-99
2987179,；激励他们面对,-99
775009,服了吧，散户小朋友！瞧！庄家利用的时机多好，,-99
2195598,很困难的。因为新,-99
4501654,别进来了，，明天有新低,-99
2359598,百度AI开发者大会召开 受益股一览,-99
2309713,资深操盘手谈如何构建适合自己的交易体系,-99
1896805,可否借鉴中珠医疗 公平 公正 共赢,-99
2136789,使自己获得最后的成功。,-99
827045,原则上不支持。,-99
1374482,房地产板块今天都大涨了，真没见过这么垃圾的货,-99
3396365,不可能对有50万亿市值的股市造成负面影响。,-99
661130,两阳夹一阴 大涨行情,-99
1410988,中金网信:第二届监事会第六次会议决议公告,-99
2487126,幸好昨天走得快！！！,-99
306336,要素市场和产品市场的基础上的生产的要素,-99
400339,东方航空(600115)融资融券信息(07-28),-99
330461,这垃圾跌下去就起不来啦！一年来只见跌，不见涨,-99
652429,（这帖被今晚中煤业绩验证了）煤炭股不得不看：,-99
3908992,三招教你看破主力出货法,-99
4795177,60的成本，2000股，含泪出局，愿赌服输！这就是,-99
5394584,要求太高了，我今天已经知足了，没跟外围大跌,-99
4675084,33.76元，已挂四手，挂单护板。,-99
3346842,再涨三个涨停，价格也不算贵,-99
1344164,黄即使能出来，也没法力挽狂澜了,-99
3560946,打得散户一,-99
4909517,慢慢熊途，阴跌不断，无底。,-99
3972229,割肉吧，世界会感激你的,-99
756691,全柴动力股价跌到8.1那头的时候，很多股票已经,-99
5087770,纽威即使跟着短热闹一下也已输在起步,-99
4597897,超讯通信12月4日加速下跌,-99
2407107,明天会跌我觉得,-99
773093,进一步催化企业的盈利弹性。,-99
4389223,14元被套，求9元补仓，8元也行,-99
3348244,该股中报业绩极差，不然趺成这样，如果业绩增长,-99
2594436,金龙汽车(600686)融资融券信息(02-24)i,-99
3438712,东兴证券：最专业的债转股专家，牛股即将腾飞,-99
1259544,拉，持股必,-99
3291356,实物石墨烯电池谁知道。,-99
143681,这孽障真是一点都不出人意料,-99
2568749,现价别买，前几大股东基本上是0成本在大肆减持,-99
1744738,还好早上7.33卖掉。,-99
4023059,到底了，再也不用怕什么了。,-99
2324493,我看到你们说什么的都有，我也来分析一下，我周,-99
289740,你们还在套着,-99
1837063,（回答网友“瞎子上路”所问“个股没底，大盘有,-99
2466967,天津港我们赚了3.2%大盘摇摇欲坠我们心满意足资,-99
750825,共振,-99
4761803,下周将有连续走强机会，有票的别轻易下车,-99
3289229,有许多现存的经济代理商能够对公司管理作出贡献,-99
4310523,上海将推进一批国企整体上市 市北高新600604 上,-99
868761,我就造要翻红的，下不去,-99
4673298,别的股票跌，是因为涨到十几个板？你是因为什么,-99
3952235,瀑跌开始,-99
275099,股票套牢不要紧00,-99
3596507,能源转型加速度,-99
1258564,不想战死在股场上的就买华联综超,-99
673066,600195:中牧股份关于减持公司所持其他上市公司,-99
1847732,不能只管眼前利益，眼光要放长远一点,-99
4288829,想卖，找不到合适的股票买。,-99
3094738,600705------中2签  600877------中1签. 今年第,-99
5412856,又要tao一批,-99
5286870,下午主力拉一下可以么，涨个5个点,-99
886045,西安梦舟不乍地,-99
4170922,艹？又杀尾盘。。。尼玛的。垃圾股！！,-99
2438851,没有希望，也不会发生奇迹,-99
3605792,华电重工可以逢低买入,-99
