,content,mark
1842293,本世纪20年代是一个疯狂投机以及公司大规模扩张,-99
2356063,要出货的快快出货吧 快快出货吧,-99
4473649,别看雪峰科技的熊象，他要炸炸天山和阿喇昆仑山,-99
2489003,姑的帖仅作为交易记录，不构成买卖依据。姑有一,-99
1098902,停牌节奏？,-99
3029255,就是他妈吃了狗屎一样,-99
3686388,近日停牌，速重仓持进，整股专家h,-99
2170304,5发挥重组世界巨机遇，打造全球名企,-99
2831497,什马，怎么做才能摆脱股民对他的不信任？,-99
4389348,绝地反击,-99
1630360,贱命一条，还想学富家子弟,-99
3120151,造富神话被盯上 美证监会将ICO纳入监管,-99
5415835,8860[拜神][拜神][拜神][拜神][拜神],-99
944045,上涨空间100点，下跌空间500点，何去何从？,-99
1153298,钱换取技巧经验关系和生意流通的渠道,-99
2417293,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
3009674,怎样才能获得不爱你的女孩的爱,-99
4830824,别玩了，用点心！,-99
4682461,为什么不涨？原因分析！,-99
283651,那么市场筑底的行情还有多久,-99
2563154,这股涨得莫名其妙,-99
4719939,三个涨停了就差你了,-99
4856415,下一目标60,-99
1416809,144压制，突破就好，主力不想。。,-99
3150942,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
930928,济公活佛的诞生地，救死扶伤,-99
636663,我的好朋友来找我了，“咱俩来玩游戏吧！”,-99
2212273,加仓,-99
3535582,这个点位越跌越买！,-99
4170997,69.10没吃到［哭］,-99
2066970,温股,-99
636469,个股放量攻击技术形态颈线位时,-99
1552195,3D最值钱，成功机会很大,-99
98644,近期无行情，大家散了吧,-99
3168354,此股最长记录月线7连阴，根据目前走势与大盘走,-99
5527999,但截至2016年10月31日,-99
141742,涨到19.44元，要就试试,-99
1968978,交易所不但要提示，对市场中的参与主体要一视同,-99
2100332,华鑫股份在等债转股预案出台！耐心守候吧,-99
3129472,伊利再获责任大奖 行业标杆地位凸显,-99
5103957,9月份高看19,-99
3118967,美股新高不断，a股发只拉银行股有蛋用，啥,-99
1031830,连续一字板,-99
4919174,12月8日复盘：次新股普涨激活市场 题材股反弹,-99
2183816,今天大盘突,-99
4999687,5555,-99
117957,亏两百多 烧纸给主力 用缺德鬼,-99
283214,眼睛买了这个股市的股票,-99
4900934,继续重仓7家龙头预计全年股价还有50%的上涨空间,-99
4683967,现在不减，以后还会减。,-99
1833907,主力是在出逃非洗盘千万别再头部交易,-99
327886,600516 再次反弹迎接蜜月期，新一轮上涨良机，,-99
5100961,胆小的下车吧，现在是价值投资时代，大家到各吧,-99
4417662,我说了主力判断失误吧！呵呵,-99
5416818,晒 3508+11 6380+10 7551+8大家说说我中了吗？,-99
3129878,"只要否决江南借壳,我就高兴。不为别的，只求交",-99
3539852,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
2330267,的钱要自己做们洽谈,-99
1860965,爱格拉斯广播电台爱格拉斯广播电台,-99
1361768,庄家，请你继续挖坑吧，有多深挖多深！反正我是,-99
1936218,还需要有着肯流汗的心,-99
73907,买入3天赚226，毛呀,-99
1900587,螺纹钢期货大涨,-99
3567482,东兴证券它爹就对了，它不爹就不正常了。,-99
2084518,人工智能等大科技题材全线上涨,-99
2927188,尾盘跳个水,-99
4431192,（原创）行情分化，只作跟随,-99
298521,特变，没人愿交易了，震荡是主旋律,-99
4477524,是业绩作假吗？很多次新股冲新高,-99
3178082,600535未来趋势,-99
2993548,廿廿廿公告：本庄计划几个月内重组事宜,-99
4749284,就不能给股民个惊喜吗？,-99
4816871,别拉丫、狗B主力、跌停老子全仓,-99
3737106,竺琪君郑江为何关系，竺琪君何许人也。。。。。,-99
3756609,港股H中国铝业也停牌了,-99
691322,8    明天卖,-99
1084612,你看热闹可以，但是你不要成为热闹。万华下跌你,-99
4702597,垃圾,-99
3701776,买入信号：周线dma金叉。,-99
718043,600207来自午间集结号008,-99
1461870,这个股今年不会发动的，明年有行情。今年还是文,-99
392727,喜欢压盘 刷帖看散户点击是吧? 不好意思 13.7就,-99
4579255,闪、崩,-99
574256,万科集团携手科华恒盛为电动汽车的绿色出行“加,-99
1428588,公司是不是要倒闭了，呵呵，看到你跌好开心,-99
3136281,比如今年11月15日发布卖房公告的粤传媒表示,-99
3932767,下跌开始。,-99
4841414,《常盈每日研报-20170721》,-99
24032,哈哈哈哈快买吧哈哈哈哈买入啊哈哈哈哈，一会刷,-99
2586576,有在大控上班的朋友吗，代危还在国内吗。[鼓掌],-99
2478429,看人家万年青,-99
2144434,期权和基金市场，切实提高直接融资比重。,-99
4363024,我佩服你们。小散炒股,-99
1631225,看情形光启不会超过三板，鹏欣不知跟多少,-99
3188249,完全就是一坨屎,-99
4385425,今天如果庄家真的要拉起耒最少要放出5千万的量,-99
5013608,接着忽悠200,-99
1817350,每日盘前分析（月日）： 上周分析，主力会在,-99
2343891,拐点，2017~2018年出现,-99
4416081,下边没啥筹码交了。,-99
5068201,坚守价值投资 让收益最大化,-99
1094272,东北股，河南股，谁碰谁倒霉。,-99
1804565,快打到16左右。,-99
3439151,现在坐庄很爽,-99
5138001,这位置还想让交出筹码，可能吗,-99
2228315,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
5264395,软件涨停…互联网明天发力！抄底，换手率每天都,-99
2535137,实达，你还是老老实实这个月横着先，这个月我做,-99
95095,不能产生利润的净资产就是废物，港股雨润食品亏,-99
517810,呼唤自由交易p,-99
3062376,大盘回调至三千三，智慧收6.63元,-99
5208892,大环境拖累华友 不改中长线目标,-99
1747416,你说今天进的明天走不走,-99
2504082,更多的进入世界500强,-99
4294885,有人买了吗,-99
1369584,一个大阴线砸下来，3天都修复不了，可想而知，,-99
3764817,什么才是正确的炒股心态j,-99
4570686,可以砸绿了！,-99
1592640,"今天能不能破3200,拭目以待～～",-99
3196871,没有故事不会涨,-99
4274393,利空出尽，眸然回首,-99
2748626,这啥比股又下来了哈哈,-99
1638308,下周一早盘拉伸出货，关注勿追！周末愉快,-99
4816879,庄急了，洗不动啊,-99
1449862,比如今年11月15日发布卖房公告的粤传媒表示,-99
4306220,英媒：中国成功试验首个量子通信网络 将令窃听,-99
870769,跑了！,-99
4127052,屎一样的货儿,-99
3875158,此股市值每天缩水，估计庄家也快耗不起了！,-99
1853003,今天看样子要开始涨停了！短线资金已走完！,-99
3379156,子，发现传,-99
4892087,再过几个月就批下来了，坚持就是胜利。,-99
2373603,操盘手,-99
4936028,京华哥：银座股份图形庄手法频频1手割肉？,-99
1253421,一直即将被st的票，把老子给坑惨了。,-99
4109746,一堆垃圾……,-99
321887,千万别买云天化，进来了套你沒商量，我们己经被,-99
1711796,中户门又开始买进啦，指数上涨枪购追涨，指数下,-99
5235567,只能反弹到38元吗？,-99
3152930,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
4721559,庄家千年王八，万年缩头乌龟,-99
3735416,九牧王股票套牢，没钱买九牧王服装了,-99
2148578,毕竟对于上市公司来说,-99
5131229,每次都开板不卖（比第一天开板就卖能多赚点）。,-99
1896318,下面都是拖单吗？我去,-99
3350733,换一个思维，997l可以跌再一块也可以涨十块。你,-99
19668,今天是最后的捡命机会！过后埋怨谁都无用！,-99
2795181,一步到位,-99
4202561,最少3个跌板以上的幅度,-99
2415794,高盛新飘亮50，主要有海康威视、美的等。批发零,-99
3876910,汉商集团子公司涉及1.17亿元纠纷 公司称尚无法,-99
2651223,楼主牛人没,-99
3112027,一季报速递：苏试试验2017年一季度亏损147.47万,-99
5036336,一分钟无交易,-99
1498500,我有消息晚上出公告,-99
4784589,原始股1000没卖，40.28又加了仓。无到60再跑！,-99
3991114,美联储缩表,-99
790844,12.11*0.95=11.50   哈！庄哥！你这是要准备砸,-99
4472171,托，呵呵。自己看图\t,-99
465995,开始拉升,-99
3473172,和人民齐发力，将国防军工一重买上去，下午翻红,-99
5326202,那就是扎堆卖房,-99
5464825,纯干货！压力位与支撑位,-99
868619,罕见的涨幅，此处应给有公告……,-99
4603596,被大行压死了！,-99
237855,现在多少钱买都让你亏的看不见家。,-99
1103532,这烂股30我都不要[胜利]r,-99
884099,有谁知道今天医药股为什么全线大跌？有利空吗，,-99
4187053,这金田路还真是魔咒啊，不服不行,-99
2151491,流入已经近17000万元了。,-99
1595527,好好股，是不是跌的赶紧投胎去[鼓掌],-99
2245201,我有7000股进了坟墓。,-99
4087054,买少了,-99
146914,基金公司互。,-99
1406286,示弱=超、超，超强！悠悠大有情不到20不领情！,-99
447941,恐慌性出逃盘越来越多,-99
3052477,明天小宝创历史新高，会不会先上而下呢,-99
2796503,南方水泥涨价60元 华新创新高十天之内,-99
4690009,新高啦,-99
3190588,出贷的一种,-99
500031,新易从强裁就祝注定不和谐 没有充分考虑散的利,-99
1073098,现在如果你还是害怕下跌，说明你没真正关注股市,-99
1506527,央行旗下又一金融科技平台亮相 中钞集团在杭州,-99
3338921,"[cp]指数当前明显起稳,(次新，雄安，一带一路新",-99
4483041,湘电股份日,-99
2890004,就是要将高送转与业绩匹配的问题落到实处,-99
5174393,2017年07月25日价量分布,-99
4161409,已成为僵尸股！！！！,-99
