,content,mark
4646483,603345:安井食品关于子公司完成增资并换发营业,-99
740410,下午拉板哦 走势这么好 量价齐升,-99
4263105,新经典营收小步走净利增幅大 图书存货节节攀升,-99
3211098,现在还没多大问题，关键是越往后面越要齐心，私,-99
3219351,股吧访谈之一道弧线：成熟技术的误区与陷阱,-99
2799463,陰毛擋不住大，跌！,-99
706563,阿里重启网商大会 新零售重构网商新蓝图(受益股,-99
3415815,开始拉升[大笑]行情刚刚开始,-99
2287586,宋总啊 您为了天目可放弃减持光了俺们推荐您的,-99
2620815,城市几乎是人的一统天下……,-99
2748135,随便哪只股都比你强，艹   你   ,-99
2235337,一个脑残缺的江南老股东和一堆傻股东天天论证屁,-99
2334508,"中报预增王,出处中信建投;预计000036 华联控股2",-99
4033329,没戏，在这股上浪费时间,-99
586222,建工应改名贵州建工天无三日晴 地无三里平,-99
3894022,收盘涨停,-99
5050239,废活少讲，排队割肉。,-99
4585824,形态已经走好，准备启动,-99
1173858,出货了玩完了,-99
148046,感觉这个股票是扫上年的套牢盘获利，很难上去的,-99
3981902,我不想说话，只想哭一场。,-99
2033638,我去jump了,-99
3071337,收盘3.13,-99
825838,保监会要求险资做友好投资人,-99
4827363,从日线图统计分析：本股共计尚有271手获利盘（8,-99
3848111,2015年股灾后，再一次引发股灾的原因必定是抱团,-99
5458062,唱空的都累了吗？,-99
35914,没人抬轿起不来,-99
6893,向上，则多头可以赢得阶段转机的机会。,-99
5465294,中间就当存定期了，反正不用,-99
2910620,10.22元3.8万股,-99
3905286,不能让这个大毒瘤继续毒害中国股市、毒害广大投,-99
1182489,美克家居(600337)融资融券信息(07-12),-99
3605337,等打到5.82再进！解禁上市之前会一直往下走的,-99
4054674,马上曝跌,-99
4967272,10线和120日线夹到整，今天翻不了身，大家走吧,-99
814157,"不怕急跌,就怕阴跌",-99
616593,每天上下一,-99
285159,这票完蛋还了！僵尸股！仙股,-99
528636,股市像一头,-99
843017,老子等你跌停就进！,-99
5455242,再也不能睡同床,-99
1951246,今天收盘5.89元,-99
1192928,压你吗狗卵有不可告人的目的,-99
2476495,还有大家可以看看，20月线下月继续掉头向下！如,-99
2734884,新华百货到顶了，有图为证,-99
1691484,垃圾股，大盘涨你却跌[为什么][为什么][为什么],-99
2631536,我感觉   1  股价如此的下跌有可能是此公司内部,-99
4714724,不拉涨停是主力弱的表现，缺乏自信和能力。可惜,-99
3646657,骆驼终于有利好了，,-99
1283568,一阳修复6.31我可敢追，修复不了等5.7[胜利][胜,-99
4888093,小庄颤抖吧！,-99
2099669,今天没有继续涨停，明天危险了,-99
4777421,变脸真快，没点骨气,-99
5040410,完了，大跳水,-99
1950434,大盘是否会回踩图中的头部线后展开反弹，让我们,-99
5347674,47.77能扛住吧,-99
4754610,看今朝，数风流人物还看....杀庄,-99
4369866,汇顶在去年三季报中指出，下一报告期业绩同比为,-99
2302529,600675:中华企业独立董事关于第八届董事会第十,-99
2559447,屎货,-99
5075097,什么东西？,-99
1894925,现在的托单全是假的...三万托单同时撤销...都是,-99
2271650,一年都没搞定，5天就搞定？明摆的失败啦！,-99
3304375,迎接MSCI，使劲砸,-99
2403190,主机这些天出货出的这个爽啊,-99
4483843,格尔软件，傻子们还在做梦，45元左右可考虑买吧,-99
2307703,有大师算到今天会大跌～,-99
2187432,要跌了哈哈,-99
2475926,马勒戈壁,-99
1609118,近期逢融资还款高峰，主力震荡,-99
4711491,大家都不要卖了，给主力护盘一个机会！没看出来,-99
821601,我一脸无所谓，因为我以前和她一起玩都是我赢的,-99
27839,国贸2000亿哥们呢？,-99
4294884,只要金碧路进去的股没有不跌的,-99
400198,我想说，东航是不是东升的太阳遇到阴雨天出不起,-99
4111780,技术控？,-99
5304654,步长制药：两市踏空资金的首选！！！,-99
607272,何大脑壳绝对是托，害我踏空，大家小心。,-99
2049288,仅用7个月时间就跑完了一轮牛熊周期,-99
4435514,"前十大股东解释了什么是无人问津,中科汇通筹码",-99
4527790,利好出尽是利空，快跑,-99
1873980,这是检验企业上市是为了圈钱变现,-99
264080,宝泰隆也收到了上交所的问询函了！哈哈哈！！！,-99
3007096,是谁主导了A股连续雪? 17.5倍市盈率的得邦也k,-99
2747326,力，拯救大盘，主力,-99
4202540,--70   这个是我目前为止看到最大的应该负数   ,-99
4526418,明天创新高周一又一根巨阴于前两周走势一个球样,-99
3724792,不做接盘侠,-99
3302900,财政部部长肖捷：年继续实施积极财政政策 ,-99
3279594,中国电影14.3至14.6今天就是来回转,-99
5209582,解禁量那么大，好不好啊？,-99
1570203,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
4840625,跟跌不跟涨的垃圾股票,-99
5188973,含泪割肉！威龙股份我卖掉了，不想再被主力喝血,-99
1714231,那是以前的,-99
1145983,2015年的5178点；当供求平衡时z,-99
2688918,锂矿扩不了产就早点辞职吧,-99
3923147,新一轮暴跌开始了，拭目以待,-99
904393,一卖就涨！,-99
3141851,二季度机构加仓最多的竟是它！—公募基金二季报,-99
5315576,停牌前出来就好了！未知是最难熬的！,-99
2453652,600714:金瑞矿业关于全资子公司项目投资公告,-99
3346226,换股换股换股,-99
907313,江苏省属企业利,-99
2486614,能不能到雄安那里搞块地建个海洋世界[微笑]。,-99
1709434,“白酒鸡尾酒”海外走俏 老外：喝了这杯，再来,-99
1593214,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
3868459,今年的牛股之一。,-99
1909084,那一波看看有没有人跟你谈，如果没人给你的话，,-99
4746853,603421:鼎信通讯关于独立董事公开征集委托投票,-99
5210676,此主力急用钱办丧事。所以跌,-99
2855673,这票就是拉尾的[献花][献花][献花]明天也就呵呵,-99
