,content,mark
4353221,明天必须涨停板，因为我买进啦,-99
4147564,今天会跌多少？大家估计一下！,-99
107438,600621摩根士丹利华鑫证券外资控股第一股,-99
4185778,估计又得开板了封不住,-99
2809509,怎一个愁字了得,-99
56658,清仓民生，任你怎么涨吧,-99
4752910,如此明确的下跌趋势！,-99
3966523,检查同质。,-99
23517,发挥好,-99
1943692,螺纹钢又跌了，明天看谁跑的快,-99
5381620,同学们 起立 开始上课了,-99
823903,所有的投资者都认识到安全边际的概念对选择合适,-99
1742671,阻挡了投机资金的差价之旅就是有病，那么随便骂,-99
5197984,不要被机构每天无量虚拉指数所欺骗，指数在3000,-99
4767997,新股越来越少，中签越来越难，且行且珍惜。一千,-99
4855177,尾盘拉高出货明显！明天悬了！,-99
2318049,哎呀，不陪你玩儿了啊，走了。,-99
436233,横的很稳定,-99
1818323,煤炭污染大。买天龙光电。太阳能。不要说我没有,-99
5148403,岱美股份调整基本结束，直线拉升即将来临！,-99
1050930,盐湖股吧，呵呵呵。,-99
1025217,从最坏的打算。,-99
5041444,这地驴就是没有劲。,-99
1601127,午评：防范再次冲高回落 午后走势分析,-99
4117146,至少对市场人气方面的影响比较大,-99
4373444,但愿荣晟环保不搞内幕交易，可是消息前涨十几元,-99
1047094,人家煤炭跌关你什么事，人家跌是因为涨太多了，,-99
5075189,操纵股价～演砸了,-99
3212902,现在市场这样的做法就驱赶散户的做法，你散户不,-99
3396015,感觉南行还有很长的盘整期，卖出看别的，别在这,-99
3626172,今天累死开盘后的两波操作手法还会进行，这样的,-99
5303320,故意打亚股价，考验你们的承受能力。,-99
3826923,喜讯：终于看到霸天翻空了，望眼欲穿啊，明日大,-99
5072867,广寒宫的股票,-99
4205135,装13失败,-99
2682312,真是不知道该怎么说,-99
1380487,请问都是同区域同样做供暖供热的联美控股他们就,-99
644450,速度追进，今天必涨停,-99
331294,电力板块最垃圾的,-99
3171205,这没有什么不好行为,-99
5125287,买买买,-99
1212336,任何时候，主力和庄家比我们聪明，他们不是傻瓜,-99
4725480,亿联网络预计上半年净,-99
2005305,果然上去了,-99
2116466,今天真的让人失望,-99
1820924,今天好玩了,-99
4994840,这里这么多人这么乐观，明天肯定是跌停的节奏啊,-99
2793261,公告没什么用，都是意料之中的。,-99
1774529,明天不跌，我生吞黄金。,-99
4924863,天天搞假的骗人，卧槽,-99
4718536,一家配资公司的客服人员表示。,-99
5255191,老牌妖股，必然拉升。,-99
2109136,再跌回10块多洗洗,-99
1640146,大盘红了就可放心发新股票了哈哈哈哈……,-99
327217,我都不看了r,-99
534611,这些专家才是真正的地下,-99
791390,睡觉去咯,-99
126431,北京市文化垄断国企!收益平稳业绩好!超跌股!上,-99
3289141,自己租了一间160块钱一个月的单间,-99
4153225,期货橡胶在跌好吧,-99
2711423,这支没有人关注啊,-99
1455968,财政补贴好久能够收到？,-99
4856079,工欲善其事，必先利其器。,-99
3746040,散户亏钱了，心里难受,-99
4193554,马上会迎来一波高峰的，请大家稳住了，不要惊慌,-99
1365210,估计十大股东跑得差不多了！。,-99
5054879,庄哥明天补涨吗？拜神。,-99
4140000,一开盘就卖掉这货，尾盘会跌下来再全仓，每天如,-99
1853558,坚决反对黑庄，打死也不走，做长庄,-99
4981487,据说，京东方虽然市场,-99
2463458,大家讨论下周一是否一字板，其他都是费话,-99
352666,将VR技术植入《九州缥缈录》《龙族》影视制作！,-99
2128476,难告配合机构出货w。,-99
2314791,》要闻,-99
3064818,庄家已出货,-99
3412794,没有煤炭股大涨，上证难冲并站稳3400点，今天推,-99
1846825,GJ打压股市——一切为了农行IPO,-99
5126476,加油 团结 前进    多挂单一定会达到你们的目标,-99
3361447,不要顶后期老帖了，起不了作的、还害了新散民！,-99
4822049,看来上证指数站3200点，要指望下个星期五了,-99
1608368,福能股份(600483)融资融券信息(07-24),-99
2274686,恭喜太极屎业股友，今天难得涨幅超越紫光国芯，,-99
3662803,为什么？8月底-9月底,-99
1114526,继续增持,-99
2800873,寒锐钴业--的一季报吓到你没有,-99
5217720,套人了……反弹出货了……走势说明一切……暴跌,-99
597302,无后公司,-99
3451012,尼玛，出货，出货,-99
5062273,卖了赚够了,-99
3421489,中银国际：你有本事打穿山东出版8元，我们就给,-99
4422446,大批的大抛单抛售，只有跌的份了。,-99
5435697,为啥总有挂个3000手托单？,-99
2437649,哪个吊毛砸的2500手,-99
5361547,目的净利率,-99
3815334,别再想涨一分了！走吧，走的远远的，远离周期。,-99
2664350,警报！超过1100家上市公司在抛售房产,-99
3246609,上影线，超跌反弹，今天进的套你没商量，收盘11,-99
1175749,一年前，我对自己说：等解套后就清仓不玩了    ,-99
5466734,大盘看样子要爆跌，先跑吧兄弟,-99
1193319,解套后我将退出中国股坛,-99
1801711,24.4%的投资者持有市值1万元以下,-99
4965558,托着不涨，必跌，压着不跌，必涨。[大笑][大笑],-99
2217965,老狗走了，新狗入住，现在我的任务就是除狗。,-99
2725418,笑死我了这股，0反弹的弱智股，简直是垃圾中的,-99
3588570,你太让爸爸生气了,-99
1321585,600379 K线形态较弱，空方相对占优,-99
3765575,上海医院马上涨停了,-99
4862218,广博股份:关于公司法定代表人及住所变更的公告,-99
2685007,郑州,-99
3095470,后被叫停,-99
4015457,600022 20元不是梦   下来收购 庄家 越是亏本对,-99
457163,让金融回归,-99
3517836,金属齐飞！！,-99
2032196,不到11元以下坚决不进！,-99
3523584,今天要是不收在9.25以上大家会对你失去信心的,-99
5267484,砸得好继续,-99
976141,狗逼可以退市了，放量下跌[心碎],-99
4276358,这个烂股票，也就只有大钉子这个烂人炒,-99
2551338,不可能对有50万亿市值的股市造成负面影响,-99
1642092,这股弱得，只要翻红，卖盘就汹涌,-99
1037988,愧对中国二字,-99
5098659,这主力病的不轻，该找个兽医去给他看一下了,-99
4064567,我真是服了信威散户，到现在还有人相信他重组。,-99
4202641,今天收盘22.5,-99
2596974,砸，筹码丢掉了，拉，又没底仓，鸡金左右为难。,-99
3145406,秋林集团布局通用航空产业，拟发起设立10亿元产,-99
3698055,都跌爽了，我买的众泰汽车也跌爽啦,-99
5111457,看他们到处收皮包公司的作派我都想吐,-99
4493730,那一次上涨将会引领指数再拉一次，之后才会展开,-99
1085074,我认为机构正在转战小盘股，理由有几点,-99
2453919,对你有用,-99
4650053,如果你股票被套了、心,-99
1303614,盜用天使帳號的夭使又,-99
5151614,三棵树的股民们，阐述一下近期三棵树的走势看法,-99
23735,我只能说拿佛山照明是真磨人！但是今天看到庄家,-99
974743,今天讲故事的人缺席[大笑],-99
5046215,草你大爷,-99
1851362,结果暨摘牌公告,-99
4114197,担心上市公司,-99
4066775,只是为了那沉重的学业间添加的一抹虹韵,-99
3303650,庄家对倒很快股价下来，准备好钱加仓！,-99
4983978,靠，收盘了，指数还能再修改，变化？,-99
879976,中恒的东家该死了,-99
2992011,长江证券停牌，海尔要干啥？,-99
116084,支持董事会工作，继续潜伏。,-99
775312,股市,-99
1007948,还得跌，破10,-99
2863234,叹今朝中电广通重组成功跌成狗，忧他日中国重工,-99
3255239,卖了猪(珠海港)卖了龙(青龙管业)已全仓鸡(内蒙,-99
2475723,现在不是这种垃圾股涨的时候，都是蓝筹股涨，所,-99
3541267,没有输入锂矿概念就应当回归底部,-99
1935010,600579:天华院:中国国际金融股份有限公司关于青,-99
4507983,松发股份11月20日火箭发射,-99
301648,臭股,-99
3962857,666加2万[赞],-99
142237,联通一向是做空中国的主力，耒的更猛些吧。卖国,-99
1420751,三友化工(600409)融资融券信息(11-28),-99
3743795,金桐意：美联储新掌门震撼登场，黄金能否乘胜追,-99
625230,"佳通违规质押违规贷款,警惕套现跑路",-99
2005408,建议光明管理层给光明打打广告,-99
1488409,净利润增长40.25%，片仔癀系列连续三季度高增长,-99
4934916,300708次新中的王者，连续2涨停后，今天继续,-99
510400,下午收盘能收在17块钱上方就完美了。,-99
2762949,待到山花烂漫时，她在丛中笑,-99
4808684,翔，你不是个男人，不用硬撑，是时候找个肩膀依,-99
2029894,8.4元收他2万股,-99
2021243,亏大了。,-99
3324129,操盘手累死了,-99
4564366,涨停涨停,-99
561803,房地产不行了，京投由于511原因完全可以终止合,-99
2145604,600633:浙数文化董事会关于2017年半年度募集资,-99
5016573,安图生物和万孚生物的对比：,-99
4167925,成泉系好股，高送转是必然的。,-99
3781610,99999中冶如同冬天里的明灯，点亮自己照亮别人,-99
5074176,MACD处于背离状态 形态不怎么好,-99
141186,跟着证金走！！！。,-99
1284738,雄安新区擦边股以及早盘没能封住的个股还是有一,-99
3146278,每天换两只股票随便做做搞点油钱得了。,-99
1953224,中国证券史上最黑暗的一幕：600145重整方案被强,-99
4978944,资金已经准备就绪，节后就要拉升,-99
3067132,让你坚持更久,-99
4349192,涨的时候就好好涨千万别说合理价位多少/应该是,-99
897293,周边村民反映，自家鱼塘的鱼都被洪水充到大湖去,-99
2797249,拿8000手吓人，结果老大的位置被人抢了,-99
1841459,33军民融合大黑马龙头股002413雷科防务布局雷达,-99
4324933,跌停好了,-99
1403604,现在的股市已经变成了一个吸金黑洞，进多少钱吸,-99
5140363,吃亏了,-99
3783573,明天是不要涨？,-99
3656079,融资盘清仓，看看300555，你会明白沪深没有慢牛,-99
1921344,尼玛大坑比,-99
4822800,明明缩量没人卖了，还压着有意思吗？,-99
2506243,估计就剩下散户了,-99
4895165,手痒12.31进了就套[滴汗],-99
4634566,卖了，太垃圾,-99
4675216,今天大家要谨慎点了，该挂单的挂单，估计无良庄,-99
4907255,一旦上涨无力一旦出现,-99
188433,抄底完成m,-99
4764365,尾砸好[赞],-99
5074801,皖天然气的第二轮打压洗盘竟然由大盘所致！,-99
