,content,mark
5378298,越跌越买，看好成长成大公司主力阴暗，迟早要吃,-99
2168618,好集团借壳属忽悠式重组 顶格处罚主,-99
1571180,水泥行业去产能来势凶猛 把握供给收缩下的涨价,-99
3346132,做了两天t，今天进,-99
2478605,有一些庄家，对他们来说散户是对手是可恨之人。,-99
4924265,永远 那个永远,-99
2932730,这是第二个徐翔的操控手法！哈哈哈！,-99
1564578,大盘跳水 后期操作策略 要坚定信念,-99
5161517,死气股,-99
3846177,，别的都暴,-99
1969785,这点成交量也该休市了，不是限制散户炒股，请都,-99
1678424,面对行情 做空机构儍了眼,-99
338022,吧里经常有人说同方被剔除上证50，请问有正式公,-99
3156153,今天30.7,-99
2149495,天底下就没有这么垃圾的股，真的,-99
5534546,提前止跌的个股大盘如企稳反弹.会一马当先。,-99
909830,阳光照明(600261)融资融券信息(11-30),-99
4131522,下星期可见...,-99
1019513,这支股票是保险股的反向风向标，建议从保险里面,-99
4191536,其实也是锂电概念[不屑],-99
1502250,不知道美股有没有纽约50[亏大了],-99
3697840,他告诉我策划和创意人才可以很快赢得中等偏上的,-99
4973363,涨停后每天继续新低！,-99
1412230,刚买就跌,-99
2541078,底下有大托单就不要想涨,-99
1333485,今天脑昏又会扯点啥。,-99
133932,3110点平台下沿支撑较强,-99
2250293,新南洋这股就是买进去睡一觉，不急着卖，看它怎,-99
4992383,主力不敢拉,-99
365707,市盈利太高。,-99
1237119,精轮前十大股东都是些什么人？,-99
369666,条山分公司委书记李克华将成为董事长,-99
1185868,西藏珠峰，买了就一直亏着，我准备割肉了，别拦,-99
2535621,603602超级大牛股5g概念，今天跌停板洗筹，明天,-99
4650993,买1000股，跌起没底底了,-99
300010,粤港澳大湾区来了成为南方的环保！,-99
3240923,盘面个股分化有所加剧，深小。,-99
208004,都别马后炮了，坚定点。,-99
4618644,该股明天披露一季度报 还不特么快跑 严重亏损的,-99
4130797,919,-99
3871900,中国交建(601800)融资融券信息(06-20),-99
2580682,远离股市，珍惜生命,-99
2314315,这不仅会对万科股价构成较大影响,-99
2445405,这公司就在我们园区旁边，才知道也是上市公司！,-99
4614477,盘前信息早知道（12.20）,-99
1137847,截至2017年9月底，按照申银万国行业分类，剔除,-99
2135535,放心 收盘会跌停滴,-99
474301,还好，我开盘冲高跑了,-99
3464756,恒立液压12月4日快速反弹,-99
2571731,一球资源挣了五个多点了,-99
4953451,中长期巨量持有大豆空单会成就一大批空头亿万富,-99
4450701,未来5年预计能获得20亿大单，平均每年4个亿,-99
1321425,投资中最难的一点在哪？,-99
305324,就这成交量还想涨那去?f,-99
490714,快退市吧垃圾,-99
1210214,今天准备暴跌。。。。。。,-99
1349087,恶庄，老子一股不卖。。。。砸吧。来来来。,-99
4221454,跌下来可以买吗,-99
4106746,跑跑跑跑跑跑跑跑,-99
2772221,今日虽大盘短暂调整，马上结束继续起飞！,-99
3285926,这表示在对债券违约的,-99
3527685,我司马懿马哥在黎明按时啼叫，大盘还有11天进入,-99
5521172,此股主力没问题，正常回调，走一批不坚定散户，,-99
5034841,涨不动的原因.盘子大点了.庄弱点了.人气差点了,-99
5402855,603909:合诚股份:民生证券股份有限公司关于合诚,-99
4803832,一分钟成交一笔,-99
1358788,周一发新股 下午怎能不放红,-99
2238876,到零八年开始,-99
1385127,这股最大的利好就是亏损,-99
2147013,主力指令：昨天涨的，今天都给我跌回来[大笑]。,-99
2977842,这么垃圾,-99
4014867,中美投资合作数据库在美国纽约中国银行大楼正式,-99
2559241,利空跌，利好也跌！这是什么股,-99
1101048,上海家化(600315)融资融券信息(12-13),-99
1201965,反弹见到最高点，会有两天的安全时间，可慢慢出,-99
5222760,瑞斯康达科技发展股份有限公司专注于光纤宽带接,-99
842566,快涨,-99
3048335,短信票大部分是一日游，拉高就抛，回调再接回。,-99
3693234,私募基金要翻身就要立刻炒601789。,-99
1916133,机构参阅件 : 不妨捡捡割在地板上的骨头,-99
2863151,金刚玻璃都涨停了，你怎么还不涨啊~~大盘都飞上,-99
2432873,巨力索具，也属于雄安概念,-99
2467094,哈哈哈[微笑]还好全割了。,-99
3378426,较悲观的角度看，下周跌不了。,-99
2749746,不得不说，烂庄这招用得好，不是说我连续30多天,-99
3962768,等待五龍電車股價爆發！,-99
458651,出台房地产税？,-99
2889036,赶紧上车，下星期大涨[牛][牛][牛],-99
4809229,无翻身之日,-99
1806252,完了完了，吃人不吐骨头,-99
4437715,这股涨了就卖，收盘时就要下跌，每次都是这样子,-99
3111069,求中，求中！亏损比较严重，能补偿一点吧？！,-99
1379247,财联社9日讯，期货市场开盘，主力合约中，沪铝,-99
3081866,这就是你们要的大利好。,-99
949848,有点悲壮东,-99
2829866,已经在高位，此时混改，就是找接盘侠。,-99
219371,嘿嘿嘿嘿嘿,-99
298142,新野纺织:关于召开2016年年度股东大会的通知。,-99
4610647,证金、中金等临时救市基金要退出证券市场,-99
5167492,热烈祝贺中马上涨8分钱[献花],-99
1455102,训诫再造隐形股灾-创业板近50支跌停形成跌停潮,-99
1268513,但是我想要的是一个好的发力舞台感谢经理,-99
624210,海康威视三千亿市值才七十亿营收，不就是一个风,-99
565342,我却不是这样认为,-99
647999,套路。明天还要跌一天。星期五上涨配合新股发行,-99
441654,天下无敌手！垃圾中的战斗机。,-99
2658374,喔我气死都是你们造成的,-99
4579768,为什么秒跌停？这么多天前为什么他不卖干嘛到现,-99
446899,在华尔街 ,-99
3251937,狗庄这招叫打压吸筹法，弄得不好自己被洗出去,-99
3093965,技术上分析嘉陵 ！该股大C 浪走完用了144天！这,-99
2739285,王登记厅长心系基层，关注地质灾害情况,-99
3440586,看样子，今天要跳水！,-99
3204959,11.80快点，再砸一下！,-99
9248,有实力资金可买！韭菜不要去买！,-99
3451582,留一手记号，亏12个点割肉，撑死你,-99
5016550,医保又没你。,-99
3503846,预计土地流转再起波澜，我们即将进驻,-99
2860364,华夏手下有很多优质资源  随便拿出点来 给这破,-99
309053,业绩大幅增长700%,-99
4783752,组(2014年修订,-99
1566170,热情依旧，老手们回归风神中,-99
5224393,个股普跌之际，保险股强力护盘，指数平稳运行。,-99
2486049,快速拉高还不封板，目的只有一个，就是出货,-99
3766151,中信重工，建仓还早！不要急于一时。大盘还要下,-99
226700,本周还剩下周五一个交易日,-99
2876834,看来上午是发力过猛了  ，最后半小时。主力，你,-99
2228498,豫园股份(600655)融资融券信息(12-11),-99
1470213,都可能会成为你成功的障碍,-99
3626133,悲催，受到日本车影响，很难涨啊,-99
1176029,反弹号角已经吹响？抄底资金又开始蠢蠢欲动,-99
2019701,玩资本不会，市场不会，酒也造的不好，等死等收,-99
715626,精心计算干涨停，只为引关注争排名，戴套了,-99
4267880,主要是看业,-99
953388,600050,-99
1899021,什么原因，停牌不公告啊,-99
1812445,大声一点 暴拉的爽不爽,-99
4740658,"老郑,你这是要你的小娘子以后当女主角么?",-99
1246351,油服行业普遍亏损的时候，国内进口石油到了百分,-99
1350840,垃圾中的战斗机没有之一,-99
4480805,奥翔药业应该改为吃翔药业,-99
3742515,利君的高管在19元时不减持，跌到10元时才减持，,-99
1473548,中国孩子的心理健康教育心理访谈中,-99
2618178,中国股市不谈估值，炒题材会说鬼故事的。,-99
1609713,少量介入跟进试试抢反弹，倒不必大量投入。,-99
1080802,高送转不再是,-99
1788022,sf,-99
88433,中午请用大数据把操纵华能水电的幕后黑手抓起来,-99
3767738,中信重工(601608)融资融券信息(11-02),-99
212646,宁可买小盘次新吃跌停 也不买这个垃圾,-99
1937555,快跑！空仓[空仓][空仓][空仓],-99
2156213,这股没选错,-99
3198457,跳楼价，大甩卖,-99
1011753,既然买了这种雷票，我自认倒霉。只恳请你快快开,-99
4453444,还有八分钟跳水不信的人看着,-99
596412,这股也能跌,-99
2068029,这盘给你控的，真牛,-99
5158439,王者之路,-99
2134329,选时重过选股,-99
420846,尾盘跳水，先出来观察,-99
4937467,我昨晚就挂单了,-99
505981,探天虎苏志华：突然而来的幸福能否延续？,-99
2045164,金融业务要委托银行办理,-99
851219,又闷蛋,-99
1970587,继续打压股价不让上涨，还是为了低价增发。请告,-99
3707691,再拉,-99
3069474,快st落后产业的股票，散户起飞了。搞不懂,-99
5060664,还有签友在吗？,-99
2183036,议研究传达学,-99
3764393,国家队把雄安钱赚走了，然后开始查炒雄安股，后,-99
4793688,今天没有跌停算幸运，明天低开抄底,-99
4069628,看来黄金坑是明天,-99
4333511,没有股票就不会有伤害，远离毒品，远离股市。,-99
1947868,昔我往矣，杨柳依依，今我来思，雨雪霏霏。e,-99
4581162,我宣布周一跌停,-99
1020714,各位，周二一定要看到10元，大家一起努力！有资,-99
1359408,千万别信,-99
3741133,这吧里不知道还有多少老人。,-99
3547509,股友rUNcWM,-99
5033609,康隆达，你妈都不安逸，你妈的烂股,-99
4327491,在下周的暴风雨来临前，在这里最后再给大家打一,-99
2440947,苏美达，南京人把它牛皮都吹上天了。打脸啪啪啪,-99
3005768,当初玩双马就是这样玩的，希望这次没有错r,-99
3446199,第一次碰到重组后直接腰斩的，千古绝唱！点个赞,-99
2330363,靠，就这样，该上了吧？,-99
2363202,海尔是世界名牌企业不幸的是控盘机构是帮熊崽子,-99
4520499,34.99就是俺挂单买的，什么时候能回本啊，现在,-99
3593155,"十五，翠微股份,背靠海淀国资委，三聚环保也是",-99
3182496,敢问路在何方，路在14.5,-99
208502,经济具有周期性，,-99
5324353,这出货手法真是笑死了,-99
528981,资本市场供给侧改革：拉升蓝筹股拉指数发新股！,-99
2354794,或有一波爆发 皇氏集团002329:万达私有化,-99
1665460,话不多说,-99
1905996,今天应该会红盘,-99
4793537,抄底穷三代 这个股还得跌,-99
2439325,怎么有这只辣鸡股票的,-99
4193789,搞什么鬼？一大堆破公告！,-99
4778446,这股不敢碰碰了就赔钱,-99
1333509,你们觉得好不好。,-99
