,content,mark
915536,控盘？大家不要自作多情了，这股根本就没庄,-99
3415783,路过此股吧，一笑而过。,-99
1659102,为和机构不,-99
2009116,让股民诅咒的公司不是好公司！,-99
3071726,主力神经病。,-99
3324238,在5元处等,-99
4735806,又是完美一跳，继续套死一切人，明天继续低开，,-99
2737183,容易呀，好。,-99
757105,这公司高管有问题的小公司尽有8亿多的应收款想,-99
4586079,提前公布!！拉升内幕！！,-99
1923266,还有一浪到5元,-99
2377983,行踪一直是市场关注的重中之重。,-99
4903750,[牛][牛][牛][牛],-99
2908624,成交短期难放大，行情还等待次新股启动。,-99
2128976,幸好没绿了，绿了就尴尬了[好困惑]。,-99
1005564,一定要看准砸，别砸散了,-99
2010561,居然4分钟没有成交,-99
5498386,想跌停买一百股就那么难？,-99
813588,600233 : 大杨创世第八届监事会第一次会议决议,-99
1137191,600716凤凰股份，目前两市增值幅度最大的Ipo影,-99
4245380,100035729404配号能否中签求姐姐哥哥告之,-99
65233,上午又是见利好出货，大单流出这么多，日啊,-99
4001405,追梦,-99
1147172,更无能为力,-99
1734879,我早已看穿一切，但我不说，现在也好，一年也罢,-99
3390671,一句话涨了,-99
4778983,今天跌破30，就要割肉了，机构三天内已经出货了,-99
5163659,上证指数8月底9月初会见到3444点！最晚九月底!,-99
1388351,下跌 这才只是开始？。,-99
4893572,暂时还不明朗,-99
2993246,危险,-99
3872700,纳入指数长期看还是利好的，也许明年沪指冲4000,-99
1644660,基本面上冲着山西混改，兵器工业集团混改，轻轨,-99
2950734,给我一份信任，还你一份收益！ [赚大了][赚大了,-99
4215465,小盘，次新，稀有金属，国防军工材料，装甲材料,-99
2430648,附庸风雅。。。,-99
4119665,13块左右套牢的太多,-99
1967689,幅跳水的走k,-99
697409,一些优质军工标的当前股价对应2017年估值已处于,-99
1820791,啥意思？,-99
3094397,中报定是亏损严重，股价就是最好的体现,-99
732060,老搞假托单，放着不买，这不好，怕出事,-99
2428314,人家环保到西天去了，中电你还在地狱n,-99
352697,456买了两百股，你拉吧,-99
2420213,取必要的维,-99
4902800,建议关注国企改革。,-99
3002788,跌停,-99
221533,何时破产?。,-99
4039789,往死里钻呀！哈哈哈哈哈哈哈,-99
4651729,莱克电气利好行情来袭，一波拉升不会停,-99
3401420,很多人在幻想主力拉，我虽然炒股时间不长，感觉,-99
3485390,我的最新持股--发现可,-99
4152626,又要阳痿了快跑～～～,-99
5116540,这个股真是乐色，看看美丽生态，再看看你,-99
2985839,垃圾庄不涨还跌,-99
2273462,"药石科技 暴风集团 三孚股份 太极实业,发图给咨",-99
2556571,"保险涨你跌,券商涨你还是跌,成大到底算哪一边的",-99
3861867,真是尼玛的毛病,-99
5452416,只有你涨停了，其余的开板次新才有的抢救,-99
3725488,该放开涨了吧,-99
2627049,果然突破了，长江传媒起势了！加速上涨即将展开,-99
3010023,现在我们再讨论第二类投资者 ,-99
3082391,哈哈哈 黑烟地质构造学 按你这种心术不正的怎么,-99
5123530,夜盘涨近5%,-99
5016629,反弹已经开始，次新中小盘股率先,-99
1631661,在下方,-99
2882247,顺鑫农业(000860)融资融券信息(08-11),-99
233863,上海梅林(600073)融资融券信息(10-27),-99
477249,爆仓免不了！看谁好运,-99
2029367,庄家在温水煮青蛙，要小心。,-99
3509590,从小康这几天看，主力提前知道了消息，所以开始,-99
4649521,有意思呀，买的人差那么2分钱不直接买上面挂的,-99
5543529,市场板块的轮动依然过快,-99
185182,今年海信的销售表现出色，相信上涨的空间也很大,-99
1862830,傻瓜，,-99
4407135,金牌厨柜调整误差后的价格预测表[加油][加油][,-99
2923763,短线可为,-99
4370749,科华控股:关于法律意见书遗漏披露及文件名称更,-99
97024,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
5160549,别上当，进了就完了,-99
1377969,真倒霉，吃肉的时候没有赶上，挨打的时候却赶上,-99
259941,17.09.09：路过,-99
4778071,看看我们的大A股都做了些什么[不赞][不赞][不赞,-99
5549154,这个庄家怎么没有人举报？,-99
999471,能撑住，高价拿的地，等市场调整价格下跌,-99
3835570,金融稳定委员会，打脸！,-99
2934814,这几分钱波动大家就不要介入了，看主力慢慢出货,-99
271933,完了癌股有找到下跌的理由了,-99
523348,等破位跌到7元的时候，你会更后悔，再跌到5元，,-99
315893,柯宇川：迷茫中曙光初现，A股七月将迎来主升浪,-99
3248192,员工持股，股价越低越好！,-99
2923552,21.2加了 准备t一波,-99
5278734,这几年玩的机构都是快进快出？,-99
2832527,下午一根长线顶起来。,-99
4466976,菲林格尔   瞎逼搞，我还不赔钱，明天请了,-99
4198330,杂种，快跌停,-99
2373180,全球最大最烂最恨的股市,-99
3881234,明天限售解禁，来3个跌停就可以强力买入了，否,-99
216307,周期股，涨价概念，等股价上去了不是减持就是买,-99
1678298,打算一阴穿几阳。,-99
293003,不玩了  玩不起  销户,-99
616324,这股要创前高,-99
3854816,今天新闻会说受美股暴跌影响a股低开小幅低开走,-99
1777685,（六）本次拟增持股份的资金安排：增持主体拟以,-99
5533067,潜心专注临床医疗，在麻醉管理系统与重病手术管,-99
2624449,2017年半年报点评：业绩较快增长 好于预期。,-99
4769603,603477:振静股份首次公开发行股票招股说明书摘,-99
1605465,狗拖真多,-99
4990879,卖卖等大股东暴仓再买！！,-99
3695505,我的心间,-99
791081,大家好,-99
5101519,603707号同一战壕的战友们，为了战友更为了自已,-99
1427716,可以搞新能源了，这种辣鸡有个屁股行情,-99
795024,城市传媒(600229)融资融券信息(11-24),-99
2193617,股灾N.0，何以可预警---复盘与反思二。。,-99
1933560,京能电力(600578)融资融券信息(07-15),-99
640908,不好，高开了，艹,-99
3480164,吸了多少散户带血的筹码，可怜的散今天还在割肉,-99
4610618,虽然股指跌了点，但股民信心更足了,-99
4506194,端午节停令：300632光,-99
3453031,快点卖，还要跌,-99
3583142,君安新富易操作设计太笨拙了,-99
860507,腾出手等四方突破杀进散户也不是白给的看透你。,-99
2875915,中午一看跌这样，五天线快杀到，下午又可以满仓,-99
3318543,因为我们不是一路人,-99
5224245,一些非科技高新产业公司也混到创业板中来了,-99
3406531,估值高的吓人远离,-99
5278356,603833:欧派家居关于筹划股权激励事项的停牌公,-99
2026617,大A股要是能抗跌也是有骨气,-99
5226636,千股跌停辞旧岁 万民爆仓迎新春，横批:杀猴年给,-99
2536210,不怕不识货，就怕货比货,-99
2061539,中报预约披露时间出炉,-99
2814119,深圳消息:华为剥离手机和无线资产整体上市，预,-99
2057148,孙子赶紧跌停吧！孙子[大便],-99
1602909,我擦你妈的,-99
856916,管理层仍然没有批准复牌,-99
4159256,砸盘，老的癌，小的祸！,-99
4539089,巨大的坑啊！,-99
2606961,规范的地方,-99
2361444,好股，满仓干进，也也也,-99
279752,中葡就是假股票么？！看看人家1313，2号深夜出,-99
4479618,603229飞上天,-99
3792284,看魏官微，WEY品牌新能源车型！,-99
871029,非要让游子倒逼！,-99
2281725,达华智能可能要重组了,-99
4340517,垃圾永远是,-99
1821421,现在要是涨停就服你[想一下],-99
