,content,mark
706340,只有雄安得到市场的广泛认同，粤港澳才能被认同,-99
1280833,除三七互娱外，完美世界、巨人网络等几家耳熟能,-99
4437240,这就是白马股[大笑][大笑][大笑][大笑][大笑][,-99
4722558,这垃圾玩意,-99
3390243,红尘，你太老了，我趁你没断气，和你玩玩。,-99
1251210,新农乳业的奶粉和牛奶都很好，股票太垃圾,-99
2830772,昨天河南蛋是怎么一下做到8.40的，求指教,-99
37994,国投瑞银副总经理储诚,-99
1887722,国元证券今天股东大会，下午应该有表现。,-99
2859035,买到这种股票，今天一泻千里!抓紧跑吧!没有主业,-99
3329820,我希望我是一根蜡烛！面对投资者引火自燃。,-99
2747998,一流交易员充分认识到，在交易市场上赔钱是市场,-99
1583654,不会跌停板就高兴了！。,-99
1305538,证监会出台忽悠式重组，小马末日到了,-99
4896741,最后拉红，太无耻了！,-99
2316063,601258庞大集团受益河北雄安新区长远与京津冀一,-99
2641164,分红送股就除权，有啥意思,-99
2257439,传说的滴滴入注现在还有下文吗？,-99
1524475,牛逼股不走寻常路，业绩在那的确如此，理想很丰,-99
5430294,明天高开，洗走散户?,-99
4047377,今天建仓10万股目标15元,-99
438277,垃圾中的战斗机！,-99
4391555,吊毛一样,-99
4933122,这种没量才是启动前的信号。,-99
1662179,脑壳好昏：权重暴涨引领股指放量中阳踏空了么,-99
2815643,我的计划是那样的。,-99
3261094,妈的,-99
4294009,投资者的分红回报也将达到5%以上,-99
5249297,有意思吗，拉台指数,-99
4558649,跑赢真牛,-99
2468098,凭感觉加仓了[牛]中长线是好股[赞],-99
1489729,口水战升级：扎克伯格侧面回怼马斯克为何我看好,-99
1336537,年前买房调控，感觉房价不会涨没买，买房钱炒股,-99
5502325,国泰集团惊天大巨变！散户即将面临雪崩时刻！,-99
5031008,603665:康隆达股票交易异常波动公告(2017/3/23),-99
5259731,垃圾花！,-99
1954178,中孚实业涨停，7.34元,-99
4142096,那么多傻子,-99
3284775,同志们，明天就是否决掏空公司资产的议案的日子,-99
914748,跌的多涨的少，国家的利好消息推不动股票市场，,-99
4713307,低吸,-99
1248151,五天后继续停牌，践踏证券法，第2个山东墨龙！,-99
3737308,都是几手几手的卖，我觉得吧，要卖的赶紧卖吧，,-99
3370397,好戏。这几天代表华纺多方主力和空方展开攻防战,-99
552898,卖出超过12亿了,-99
5365257,全国经济简报：做强做优做大国有资本 国企混改,-99
5051593,看下其它新股，真是法你个兰泰克了,-99
4795207,准备买了,-99
157027,九鼎投资进入阶段横盘一直有机构在出货，不是打,-99
4633800,主力真会诱空,-99
1204991,存了几个月！在他,-99
