,content,mark
3088356,洛阳玻璃四季度肯定大涨！！！！,-99
1336669,垃圾中的垃圾,-99
5319115,桃李面包具有显著的规模经济优势，在面包的细分,-99
1816907,煤炭股异动拉升 山煤国际涨逾5%,-99
5198608,严重声明：拒绝抄袭，拒绝谩骂的评论，欢迎转载,-99
912523,实际上,-99
856353,“人地挂钩”落实 一二线热点城市正加快供地节,-99
5394911,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
3053220,天市场超跌,-99
592684,明匠智能在我国智能制造行业相比较其他的智能制,-99
2949365,三大运营商抢滩5G 投资总额或超3000亿,-99
749931,浙江医药(600216)融资融券信息(08-31),-99
5286270,不到一元不进，价值投资只有1元,-99
3192260,暴跌要来了！年底清仓！,-99
498377,先锋电子连续暴涨后今日便被主力砸盘致跌停等e,-99
4622718,逢买必跌，逢卖必涨，为什么？有鬼吗？,-99
3350844,天汽模能哈,-99
3719569,公司不断发布前期的利空消息配合大股东洗盘吸筹,-99
3227121,难道与南京文交所有关？,-99
1909608,先跌到6块，可能能停一下。。,-99
875231,快跑 恶庄借利好出货a,-99
79073,未来新能源项目投产进度进一步加快,-99
4277974,湖南那家是不惜一切的减持啊，,-99
4656167,从防空洞钻出出来,-99
4331676,老庄股，游资不敢碰,-99
919573,短线回调到位，新的一波有启动迹象,-99
2435518,古人的理想,-99
2619753,盐湖股份都六个点了。。。。,-99
1149262,300233\t。,-99
3945323,3400点恐高，大资金回撤了，小资金没有带动能力,-99
5474968,今天客人来鸡店不多，营业额没上来，看样子要下,-99
2563337,生意做得好了以后,-99
841524,IPO堰塞湖  解禁堰塞湖  退市堰塞湖,-99
3694109,7月是净利8千万，8月是1.21亿，环比增50%。,-99
3990995,快卖出，机会难得，慢了就跌回去了,-99
3074889,今天高开低走。最后逃命机会。下跌第一目标位，,-99
5487029,走了，涨不上去了,-99
1777700,不得不服大股东资金调配合理，用最小的代价收获,-99
1363289,今天股价已经开始回温了,-99
1079277,发发发发发发发发发发发发发发发发发发发发,-99
2856614,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
5431963,周K线还是阴线，认命了[摊手],-99
4721241,亚振家居11月21日快速反弹,-99
2654994,本周必有一涨停,-99
649255,600188:兖州煤业独立董事对日常关联交易事前认,-99
3281985,唉！买了电影的全部是穷鬼！,-99
4836541,起飞了！,-99
4884026,准备创业板,-99
5173836,人类发明的词语已经无法形容常青的无能成度了,-99
3417622,妈的追高了，就当提前潜伏了，后市可期,-99
4110591,还有人割在地板上,-99
3793502,被宠坏的中国品牌SUV或将以泪收场 林言  2017-0,-99
2515121,那么少的资金都惊庄了 ，庄家不大气 打压下来 ,-99
838245,这个吧里好冷清，这么大的盘子一上午交易还没过,-99
5222688,我早就说了这个主力机构的手法是我教的，叫我爷,-99
2465902,再不清仓，等着喝西北风吧。,-99
2524670,今天是洗牌 还是出货,-99
2436954,w汽车行业轻量化步伐加速  辽宁忠旺集团全方位,-99
3073044,金联创7月18日原油变化率,-99
398013,向上运动、拿稳别下车,-99
5273052,昨天大盘涨它跌,-99
3786724,2017年保险公司服务评价结果公布 9家获AA评级,-99
3284079,9.78收盘,-99
4923989,别的涨你不涨，别的跌跟着，真出息，卖了，不信,-99
3281793,这只股赚钱今年没指望，撤,-99
1207100,看着像是在打架啊,-99
2492531,应该差不多了,-99
1731444,诚信感动中国[不屑],-99
5065272,17日新股提示：2股上市 2股缴款,-99
4645232,预计明天继续跌，跌幅不会小,-99
3231561,周五 市场信息：,-99
4115488,603022明早起飞，跟上出货节奏,-99
1864926,从明天开始，要把仓位彻底降下来！（11月15日龙,-99
369778,融资盘还没有爆仓吗，还都蛮坚强的啊，看来融资,-99
20734,维护市场的公平规范。三是杜绝市场的投机炒作行,-99
3811545,601677是铝业类的龙头，记得抓紧，不要轻易下车,-99
5447646,远离股市,-99
1307080,7.5左右要黄盘二个月,-99
5193001,不要晒图……赚钱就走……傻的赚傻傻的干……,-99
4295461,天天都是先暴跌把个股砸下去后再拉指数，在中国,-99
5525243,核查次新股.一线游资“提前”获利出逃,-99
4544430,只要厄运打不垮信念,-99
4684251,不要心神不定，拿好自己的股，,-99
855978,险资还能撑多久？,-99
2773788,一个公司9成的股票都执压可以看出这公司是什么,-99
1009159,主力资金每天都在流出，还妄想上涨？？？,-99
4070777,今天是建仓的好机会，只要是看好的股票！,-99
4710179,进此股的人基本都是亏损 ，还在互相伤害啊？,-99
3353919,九州通(600998)融资融券信息(10-26),-99
700924,600202:哈空调关于控股股东公开征集股份受让方,-99
5275777,实看没换手压盘多，真正是有大机构跄跑才有卖盘,-99
759201,南山铝业都是拿得出手的东西，不怕真金火炼,-99
3708267,怎么可能天天跌，总会涨的吧,-99
3983672,快跑哦，拉这么多哈哈,-99
3936885,两点半后甩卖了八万股，唉，操盘手牛逼,-99
3991935,8元涨到10元，就箅回调，8元也是地平线，比其他,-99
1489721,瀚远科技:首创证券关于江苏瀚远科技股份有限公,-99
2762568,跌十个点就少两个亿在跌等着我来收购,-99
1747337,匹练飞光,-99
995207,大股东增持价比这个价还高。满仓。谢谢主力。,-99
2018362,突然一日放巨量 二日缩量往下掉  。,-99
2558790,这股的主力,-99
2024743,此时不涨，更待何时？,-99
2331668,有买必有卖，有卖必有买，这是股票不灭定律,-99
762875,高手不止损 止损不高手 股市里能。,-99
3921992,"今天收盘贴吧冒出7,8个新账号，都是多托，居心",-99
1347613,温和放量，后市高看一线,-99
477097,晚间利空消息汇总丨大股东距离平仓仅差1元，千,-99
1295348,比特币价格突破2400美元再创历史新高 跟A股有关,-99
623435,钢铁股里的垃圾股，[不赞][不赞][不赞][不赞]。,-99
3759638,华大基因登陆A股~基因测序与干细胞(7股)。,-99
3922092,解禁在即，此票必废。回归五毛一股,-99
456901,压盘俺们上吃它货啊,-99
2760674,这傻逼股跌跌不休了，,-99
3229278,重组都不板，涨个机巴[大笑][大笑][大笑],-99
5481897,SP,-99
5208036,股性，人性及其它,-99
1946891,超级散户来啦，今天赶紧卖了买安奈儿，童装第一,-99
3749550,看了印度影片《摔跤吧！爸爸》，总觉得上影也能,-99
2563016,吃闷棍：除权当天涨停板追进 如今跌停板割肉出,-99
4278378,现在抛出的都是割肉的,-99
2401922,这票得满仓持有3年以上，中途用3分之一仓位做点,-99
4276587,只想弱弱的问一下，什么时候放量？,-99
1874803,和刮刮乐一样的速度该多好,-99
2187069,走了，走了。,-99
2358201,焦煤期货跌近5%黑色系期货开盘领跌，焦煤主力跌,-99
1607683,当回到题材炒作时，市场就又会进入死循环：快速,-99
4970160,主力卖的不亦乐乎，傻散竟然还在买入,-99
1411914,下午收不到8.3就全出了,-99
771616,创业板你敢涨，我就敢加速发[不赞]。,-99
4738189,人家前面反,-99
3714083,美国非农数据表现强劲,-99
2836688,机构扎堆不是好事，多想座桥谁来抬桥,-99
887902,以下进点，,-99
3009209,远望谷：未涉及“无人,-99
4382644,还差7分钱，再砸一下啊,-99
1647751,大手笔，一气呵成！从6.26下到4.7，只为大股东,-99
1813817,质问潘狗：你好意思面对疆苏父老吗？！你个畜生,-99
3329455,哈哈哈哈，你们不心疼钱吗？等反弹？君子不立危,-99
3111121,中小投资者一定要注意目前雄安股票的误区,-99
4263505,周线14高点绝命天涯[滴汗][滴汗][滴汗],-99
411417,也不要指望现在放卫星，这票到25-26之间就买吧,-99
1124817,你们别闹了，大哥说，以后再也不开出租车啦！。,-99
3066535,8元成交买回国旅了！哈哈,-99
1019590,无量拉升 都是耍流氓[大笑][大笑][大笑][大笑],-99
2091673,用业绩让市场保持稳健。,-99
3590266,5-18补仓的在哪里,-99
3178580,进少数派吗,-99
4389969,狗B,-99
1047942,每天晚上 对内心深处那个安静的自己说晚安  ,-99
2003023,压盘出现，压盘必涨,-99
1717610,咱说过方大10送10 再给15元，可期哈哈,-99
5515952,眼看乐视商誉快速流失,-99
1918845,多空双方最终求和，多方只得红脸，空方没让突破,-99
2423965,有耐心的跟着耗吧。还在打压建仓洗盘。先玩别的,-99
1670210,不压到7块钱内，不会拉的。看戏,-99
409547,卫星的底,-99
1438409,继续调整，别着急抄底,-99
1573787,红炯炯的太阳电缆升起2017年军工混改第一金牛股,-99
4206726,明明没有获利盘了，可恶庄还在丧心病狂的打压。,-99
4296805,494-759-434东方材料之家中了都来，家人在等你,-99
4549261,昨天开盘跳空低开后还好及时卖出，我等你下探到,-99
2450628,2到了这家公司,-99
3765570,明显在杀融资盘,-99
2862812,不如向帘儿底下,-99
2578750,新的攀升慢慢开始，利空出尽剩利好！k,-99
1419345,与诗平,-99
1017085,后回租融,-99
2823560,涨不动的，一定是跌的最快的。,-99
372650,种土豆的都是穷命啊,-99
2093440,明天会不会高开高走？让踏空者继续踏空！,-99
3431285,软蛋,-99
4265574,上海彭老总估计撑不住了快要割肉了,-99
3802885,漂亮50独领风骚！,-99
2799839,获利跑的快，割肉用快刀,-99
1780871,昨日收盘拉升目的是什么？值得关注！下周起重新,-99
925216,我是不会买波导的，你们自便。。,-99
2901071,蛋病，请你喝茅台后买保险没毛病,-99
423250,郑州煤电宣布摘冒快快买进,-99
2139569,融资狗的套路，哈哈哈,-99
3128545,国投电力不涨是不是因为迟迟不公布分红日期啊？,-99
2872035,晚评：上轨附近 谨慎为宜,-99
3799645,963\t,-99
1699539,“变形”存掣肘,-99
2800138,一个诱多的,-99
1215002,由此可见,-99
2784621,买海运你就会有海运，不信走着瞧,-99
1650257,海航基础(600515)融资融券信息(11-10),-99
2435017,坚持就是胜利,-99
2461619,年初八元多跌到现在也算可以了,-99
3112830,不玩了,-99
1207075,玛德，哪个杂碎发个研报，忽悠接盘，掩护主力跑,-99
4884797,4088手这脑残大户，直接把苏利打到跌停，绝对能,-99
677571,我在14:19发起了直播，快来看看吧！,-99
4851940,603558:健盛集团关于实际控制人增持公司股份的,-99
858510,早上成交量225万，资金流出34.7万[围观][献花],-99
5065577,这个月中一签，今年多少赚点嘛,-99
4796277,今天手上的丽岛涨停了，所以买了几手你真是踩狗,-99
2268866,陕西省第一低价垃圾股600665天地源是47支陕西省,-99
1918528,拉高就卖，今天,-99
