,content,mark
2431122,涨停的节奏,-99
5348997,狐狸正在等着乌鸦唱歌,-99
1878461,但证监会又做了加强审批的新规定,-99
4052849,〔我们要配合主力在恐慌中搜集筹码，不要螳臂挡,-99
3532479,吹牛比我们是认真的,-99
745338,晚上又可以IPO了！[大笑][大笑][大笑],-99
2492297,我们是有能力防范风险,-99
4261941,绝对底部 我已满仓,-99
755427,平仓的快出来了要暴跌了管理层赶快想办法,-99
3002317,那个小香逼大象，也就只能靠卖他妈活了！,-99
4481675,准备啦,-99
2306908,上海国资委旗下，还有几家没停牌的？说出来听听,-99
4935473,开板那天涨停卖了，忘记是多少钱卖掉的了？,-99
511522,怒涨两分，靠,-99
126792,低位放量可不是闹着玩的，昨天融资额就空翻多。,-99
155377,今天要跌5个点,-99
1242435,金证股份(600446)融资融券信息(07-28)。,-99
4301714,千金难买牛回头，空头陷井打压后，v形反转要开,-99
4277207,我该怎么办5诺言,-99
4654397,看了一下评语，还是有很多人在意淫，近期应该没,-99
3788816,两大挪威数据显,-99
1313518,"超短暴利模式：主要操作的标的为,热点股票，包",-99
5294217,大家准备好，抄个小底,-99
1564322,今天投反对票的傻子可能利用三季报不好开盘用砸,-99
2008585,收拾收拾准备逃命吧！,-99
5186631,2B同志们你们看不出来？快抢啊！,-99
3730983,这种尾盘强拉的,-99
2389531,，分别成交2458亿元和2574亿元，总量突破,-99
293103,荣晟环保 青龙管业 赛为智能 应该这样搞,-99
3472644,融券做空，才是正道。。,-99
2406338,指数后市震荡期间，正是调仓换股的良机，回避涨,-99
1356270,实战贴,-99
1929853,今天狗庄在均价，大家可以在4.1元适当均价,-99
513254,我感觉盛屯有惊喜。,-99
857847,12月是丰收的黄金月，绿科伯创（成城）再创辉煌,-99
2921616,有能耐现在就把明天的拉升票出来，才是真牛逼！,-99
2002475,今年春节前会上12不[鼓掌][鼓掌],-99
693235,江苏吴中 一个散户参与度极低的股票,-99
3664935,广深铁路(601333)融资融券信息(12-05),-99
282772,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
5415896,中国央行公开市场今日净投放100亿元,-99
4411195,.中阳吧,-99
2958616,嗅觉感觉和警觉： 行情启动前，应有灵敏的嗅觉,-99
1540052,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
2970973,同济科技(600846)融资融券信息(09-29),-99
1637212,即将交叉之时,-99
3564551,新能源股，中概股都是热点阿，TANH已经涨了一倍,-99
4822294,加油抽射别停，等着解套呢，高潮早着呢,-99
1578352,要求上市公司高送转方案要与公司业绩相匹配,-99
5463379,暴跌仍旧暴,-99
887590,碎步震荡下行进行中，鉴定完毕……,-99
2268703,还是古今的成功人士,-99
5325841,抢筹码，狗庄暴力洗盘，快抢[大笑],-99
2634335,你麻痹的傻逼,-99
3917544,进一个套一个，三个月以来都是跌的趋势，要想真,-99
2484202,通知: 今日午盘拉高，关注勿追！！！,-99
1168949,吃屎吧,-99
2068654,加仓了，613不错的位置,-99
118002,截止6月底共持有153418股,-99
1949327,复牌遥遥无期,-99
707455,三星国产代言人福日装北斗导航4G概念,-99
2105101,近期已经几次出现“2800只股大涨，唯嘉宝戴绿帽,-99
5541947,龙头，咋看象鸡头。,-99
5413716,300727牛,-99
5546917,量价背离，走势奇妙，坐等拉抬,-99
955678,论三钢闽光投资价值,-99
4574556,当心下午回落风险,-99
1891142,明一个低开就直接破了，你以为的支撑就变触不可,-99
