,content,mark
3653939,陆股通本周兑现中国平安茅台等活跃股 总额近70,-99
3505232,难道没人告诉你们，明天要低开吗？贪婪的小散们,-99
2709383,今天的酒鬼酒涨幅是水井坊的三倍。,-99
3653487,平安还是成为不了老大 没有王者之气,-99
1764917,重大发现：我终于看到了一只只跌不涨的股票！,-99
728018,垃圾就是垃圾，烂泥敷不上墙,-99
2231118,看看这只票的走势就知道下面会跌多少了,-99
1882083,请注明出处和相关链接,-99
2509534,佳都科技11月23日加速下跌,-99
4002475,上证指数下周预测：,-99
3401368,可以买了嗎？,-99
2035659,突然直线拉升: 深振业A 深物业A 沙河股份,-99
195925,大单托着不主动买，就要下跌了。k,-99
4709482,砸,-99
1799246,加油儿子,-99
2065018,芷梦言金：次新股真起来,-99
3842228,601727:上海电气关于发行股份购买资产并募集配,-99
3787046,三个和尚没水吃，谁都不会给对方拉抬。,-99
1843417,保证周一跌停,-99
3826225,未来煤价难以确定，煤企明年利润下降是板上定钉,-99
3506483,每天一条，垃圾股,-99
4993214,广州发展即将建仓完毕，祝你好运，呵呵,-99
2230714,开想老狗东,-99
1384049,短期高点，高抛,-99
384776,大盘真恶心，今天收阴十字星，明天礼拜二又是大,-99
22342,市场弱势特征可谓一览无遗,-99
1534138,刚才大单卖出，不像是洗盘，更像是换庄，呵呵,-99
767625,害人精,-99
3595994,包屎巾真是死吊一个！,-99
5039232,托和标,-99
4396325,超级大买家居心不良，老是叫人家买进，她坐等别,-99
4312685,2007年4月19日暴跌4.52%、 2008年4月18日暴跌3.,-99
3504109,沈阳,-99
112058,减两千多万股，对于三一来说很小，主要是影响问,-99
2323187,"人均10手,挂单的都是显摆的",-99
2427997,600707:彩虹股份:验资报告,-99
3215916,又要下跌下，发什么公告呀！,-99
4675929,"+24,必中，跟帖的有较大几率中",-99
5466335,闪崩拿到现在，估计一辈子都解不了套了,-99
1077520,如000759,-99
4018093,一眼浆糊瓷砖祥兴就是大股东的一对儿走狗,-99
3625684,全天震荡上行。,-99
1112486,坚持耗着。这个死港。,-99
390962,本周五，大盘必破3000！t,-99
3002408,退托持有，我就空仓等待[大笑],-99
493311,新能源环保是未来10年的重点。,-99
1124971,所以，近期创业板指数的反弹，只是反弹，并不是,-99
1777506,跳水运动开始,-99
1730733,好酒[大笑][大笑][大笑][大笑],-99
3641187,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
4727325,派0.7都不够一天跌[不赞],-99
3012988,明天次新股，大盘。还可能带动中小板全面反弹，,-99
4875153,庄家左右倒右手,-99
442155,机构正在收集砸盘的筹码。,-99
3228268,那么多的解禁股和非公开增发，两个大利空，复牌,-99
5143575,那个天天说龙韵股份上200的傻逼，现在怎么不说,-99
4861850,这么多公告啊！！,-99
5201021,今天建仓，明天涨2个点就走人。毕竟现在是多灾,-99
4627473,sb都知道会亏损。跌了就满仓。,-99
3838679,现在就剩下散户了！,-99
2250834,有色：锑锭市场行情延续坚挺局面,-99
5534212,麦迪是条死狗,-99
5244420,本周环保将会是热点,-99
5456699,走不远。。。过前高不放量,-99
4422897,必定涨停,-99
3816452,今天是否会行成高位十字星,-99
2387664,推荐走势海天味业！,-99
5055953,什么意思，我一买又要跌了？,-99
897283,你们玩开心就好，我们不参与[不说了],-99
2656780,此垃圾一直恶意打压，有何企图？,-99
3466428,首宗跨境操纵案遭顶格,-99
1273163,儿子能给你爸爸来个涨停不,-99
3748598,如果参与《战狼2》，股价早上去了。。。。,-99
4966393,真心没脾气，这票无庄，偶尔有游资来个一日游行,-99
2832138,近看一支花,-99
4182248,买股票没钱吃饭了，好伤心啊！,-99
383759,我们伟大的稀土协会，要抑制价格过快上涨，让国,-99
2924223,大奇迹日，是什么在带动反弹？,-99
1218343,是不是中新建大宗交易的对象低价砸盘。。,-99
2802067,看来可怜的散户 不是  中国股市  吃人啊,-99
868172,两面三刀，针针见血，这么不吉利的名字，又是广,-99
28761,可否和华大基因一战,-99
1056134,非常讨厌投票，为什么不去让监管来一个大的，三,-99
1165667,该股基金3月份有48家持有.6月份234家持有.9月份,-99
5540736,这都不动，看来是真完蛋了,-99
538720,国电南自[抄底][抄底][抄底][抄底],-99
4834696,准备跌停[大笑][大笑],-99
551192,巨化,-99
1582160,可是这条路很少有人能走出来,-99
5427982,麻痹的垃圾狗公司,-99
5079407,股端人的帖子影响了多少人？,-99
4900494,603589:口子窖独立董事关于公司第三届董事会第,-99
595263,30的小卖单，机器循环出货,-99
2174451,只要股票一涨点，股吧中就会有一些莫名其妙的帖,-99
5437132,MD  不,-99
5328273,安全赚钱 满仓次新 002888   打新必中,-99
2951082,奶奶的，主力都出完了，最近都是高开低走。,-99
3104965,时间停止了,-99
1636868,都跌了一个星期了，该反弹一下了！！！,-99
170714,白白净净,-99
3667043,都在去杠杆的过程中,-99
4677218,603366:日出东方关于全资子公司使用部分闲置募,-99
632233,生益科技永远是值得信赖的！,-99
5396964,这样跌都没股东发布增持计划,-99
3655939,物联网概念股：积成电子、歌尔股份、先锋电子、,-99
863110,这破股，错过了最佳开盘时机。个股开始普跌了，,-99
1571269,有人将一坛酒置于山脚，离去。猴们看到了，围上,-99
4987584,35元你压10000手，36元你压8000手，主力你这样,-99
4536023,看你们还敢玩新股不！,-99
3736464,明天来个跌停，套住今天买的人！d,-99
3259566,不要脸,-99
1446341,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
4159003,关注买入300464,-99
5426857,为80,-99
3381481,大秦明年业绩零增长已成定局[大笑],-99
819408,首先很赞赏主力操盘的狠，吓死小散放筹。 全部,-99
2503409,怎么会有像华电能源这么渣的拉圾的渣股呢？像这,-99
5041931,操盘真会玩，股价和时间相同。,-99
3296044,汇鸿集团强势[微笑][微笑][微笑] 强势翻红[微笑,-99
4631945,几乎没有成交量了…跌的都没人玩了，减持的,-99
2873677,天天拉高出货，没意思,-99
426164,今天就盯着,-99
