,content,mark
1387538,跌一天涨一天又回到解放前，解套遥遥无期,-99
4925153,必须到二十周线,-99
3781416,601618触底反弹,-99
2860992,我也是服了,-99
1120077,其重仓股往往,-99
544394,好股，恭喜大家了[献花]b,-99
3132372,如果套，请深套，不套，请拉升,-99
3611353,我为你点燃；,-99
2876923,超跌反抽，场内资金自就。,-99
3743412,压盘式出货!底不可测,-99
630860,无缘无故给洗下来o,-99
2919304,时间在庄家那边,-99
3758616,良币不能向劣币低头！呼吁新股发行无限量供应其,-99
5284086,股票真奇怪，完全不懂，各种矛盾，原本以为周线,-99
4472846,希望今天能突破7.15,-99
6564,置之死地而后生！！！,-99
5447307,为什么刚上市，现金流为负数 钱哪里去了？请教,-99
4731011,完了，明天又低开往下,-99
4040803,求砸 32.5。已定价 半仓。谢谢！31.5。八成仓。,-99
613084,流传的老鼠,-99
5468740,在这里捱了一年多了，记得百利一出这样的利好公,-99
1070065,下一个支撑12.35  在破就无底深渊,-99
1111701,淫口将被劝离股市,-99
4906573,讲实话，引力没啥戏！顶多一个板，第二天高位开,-99
3491798,磨磨蹭蹭，成交量太小。象快停摆的闹钟！,-99
902267,广晟有色稀土冶炼分离企业停产检修一个月,-99
2603523,500亿的转型费 100亿的并购基金 堪比360,-99
3630225,低价大盘股，爱康科技拉升,-99
1432060,只要大霄一,-99
258534,人福自上巿以来，股价已上涨60倍有多，目前的价,-99
2265057,不明白天天成交量没新上市的多,-99
4404453,最大的好处是。股东人数减少了。 没人砸了，要,-99
630721,感觉此股要飞起来的节奏，相信感觉,-99
4127136,被放在了第一点，这也是监管层一直希,-99
2841271,利用任何的脉冲式冲高机会抛，事后证明都是对,-99
2234823,长油开盘90元,-99
5113911,就算明天涨停价格还是在底部区域！,-99
3591205,好股好股，买买买,-99
4040785,股灾开始大股东从没增持过一股就知道忽悠是东北,-99
4975651,操你麻痹，无休止的跌，不骂你心里不舒服。,-99
473119,前天听我话埋伏的朋友们，今天可以出去潇洒了,-99
3575683,被骂原因:本人所言论的核心是~理智投资，减少投,-99
716036,字母串最近说话的语气怎么那么像青岛那脏货？,-99
1467284,今天压盘，明天整个板块继续疯涨，压得住么？,-99
5064035,狗庄赚了钱，也没命花，咒死你们,-99
4110655,呵呵呵,-99
2577765,“扫码”“刷脸”盛行 银行卡将让位？,-99
5208844,A股板块轮动频率逐年加快 呈现四大特征,-99
4744601,下午买的设计总院涨停，那次是真正优质股,-99
1280417,是拉高出货，我就草尼玛,-99
24696,正式入驻东风汽车，时间约2个月,-99
1044339,虽然股指跌了点，但股民信心更足了,-99
2417500,庆祝中大暴涨5.3个千分点，这样想我们就心平了,-99
894485,可燃冰概念的粉墨登场!!,-99
5309513,卖不出去！,-99
2769251,轰隆隆的雷雨声在我的窗前。,-99
4117350,建议员工增持,-99
417601,热烈祝贺国安有效跌破10元及字母狗和九天狗套死,-99
511258,解封过,-99
5490458,伤心,-99
2567992,主力要认清形式，在好公司项目上降低盈利预期,-99
3039845,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
4486636,已破了10日线，头部形成，资金净流出2000万,-99
1402716,指数死守3300，恐慌之时牢记不破不立,-99
1224051,明天10元以下准备加仓。,-99
3558486,狗庄，今天又出了几千万,-99
1882096,无量上涨都是假的。,-99
1163977,宏达股价碰年线，遇阻力回调。,-99
3615495,还有三个,-99
4316810,民间资本的力量在流动性巨头面前就是螳臂当车，,-99
3340775,马应龙涨两点以上，就要回调一下。,-99
3035311,有种不要发股权转让 消息 害我拿一年 不相信狗,-99
1448206,承蒙查尔斯.麦高瑞克先生（《财务状况分析》的,-99
1452401,今天大盘大跌昆药集团股价不跌、该跌不跌必大涨,-99
3646558,骆驼股份(601311)融资融券信息(09-12),-99
1159687,600330,-99
200621,有些牛逼就是吹上天也没资金进来为猪抬轿，事实,-99
1154312,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
1851774,600606的前世今生，一神冷汗。,-99
1608295,呵呵，记得我之前说的10.02大底吗？除权后就是,-99
2284753,这图看的热血澎湃的,-99
1407837,券商股熊市砸得越狠牛市涨得越凶是铁律,-99
1439409,江淮汽车10月11日盘中跌幅达5%,-99
1822768,见底了，乘指数高位，启动了,-99
2974389,金隅股份和京汉股份于4月17日当日创下历史新高,-99
3092993,3季报，混改，剥离，资产注入，借壳[大笑],-99
