,content,mark
2436635,没有成交量,-99
3682284,通过筹码分布分析,-99
3101960,我是废物，以后请叫我曹董的日本名字：狗操贱蠢,-99
646712,买入,-99
2165264,有人知道什么情况吗？是因为银监会对房地产贷款,-99
2856805,又到介入时,-99
1669308,很难理解这支垃圾股,-99
3942728,中国与世界共享新机遇,-99
158322,600054:黄山旅游2017年第一次临时股东大会决议,-99
4753497,我若是机构，在公司送配方案公布前我会拉到450,-99
916572,中小板指数的同步收星,-99
958762,放假八天，不套你套谁，不怕的来吧！,-99
1696882,狗庄永远出棺材,-99
2889410,别的股发公告是涨停，你这股一发公司就像死人似,-99
2652923,四部委：扩大直接融资比例,-99
5532465,360借壳重组确实快到了600360今天是最后一天交,-99
1510757,主力继续砸,-99
2613209,嗬哟喂，今天居然向上级发套了，你明天不用用39,-99
4476020,尾盘拉起是为了下周继续砸！,-99
3523554,深圳国资委的败类，无希望。跟跌不跟涨。,-99
2620316,狂笑 呆子都会抢 瞎子也狂笑 业绩翻倍 股0.99今,-99
3086762,主力高度控盘阿,-99
5342422,30分线的波段。,-99
2748917,特此公告！鲁抗医药 是不是到了风口时刻，小散,-99
5279746,明天急拉我就跑，垃圾主力，哈哈哈,-99
2017143, 根据试点行业的销售收入,-99
5425533,都是如诗如画如歌,-99
2199131,回，去杠杆让本来就贫血,-99
1611254,贴吧已经被唱多的托霸占了[大笑][大笑]，托们的,-99
1385417,不能玩 谁玩谁陪光,-99
2985080,002268,-99
4061476,晶方科技12寸晶圆满产状态,-99
340741,我觉得今天明天都会涨停。,-99
838734,每一次反弹都是逃命机会等回补缺口后满仓干,-99
3591089,这次一定要长个记性了,-99
2803278,原油价格跌倒20，亏死那个王八,-99
1489979,片仔癀(600436)融资融券信息(08-02),-99
2830850,余纯指出，总的看来，,-99
1137198,可以买进辽宁成大了600739,-99
2533423,还不如跌成屎！！！大量获利盘主攻芯片，半导体,-99
1892770,走势平稳，才有力量，走的更远。每天1个点足够,-99
4900977,603589:口子窖:内部控制审计报告,-99
5129635,狗庄全阳痿了,-99
525648,经参头版：长江经济带打造世界级产业集群 重点,-99
1187564,西藏珠峰：上海歌石祥金拟增持不低于3亿元,-99
3530697,京城第一烂股，越出公告越跌。同意的兄弟们请点,-99
165113,表演继续，咔,-99
5207005,没有那么多屁话，看好就买，不看好就卖。,-99
3661346,交行不涨的原因,-99
661382,啥也不说了，今天大盘砸到3254等待大盘的反弹。,-99
2245841,大连万达被举牌地方政府磋合:万达王总狂撒5000,-99
3249627,追到了历史最高点，就这么被套。,-99
1397731,《至红豆德福基金》我有一言，请居位股东静听。,-99
106086,天天这样跌，变态,-99
3246559,是不是可以买点啦？,-99
551285,主力天天打飞机真爽,-99
2840066,明日未必还能够继续大涨,-99
3941023,D国际大佬一致看好A股市场三大领域投资机会不容,-99
4192319,28以下买。29以上卖。傻逼主力,-99
5294103,上市就跌跌不休，主力，股东都干什么吃的。,-99
1385609,本人在此声明，下周不会停盘，没有垂组信息,-99
5392121,44.50的500多手谁把他一下给吃了，让庄肉痛下，,-99
