,content,mark
4745780,603421近期操作及个人见解,-99
4940756,这只股票肯定有阴谋,-99
5238230,跌你妈啊，，没完没了的,-99
5178336,利好，不涨。意味着什么？？,-99
3853820,光大在手，大盘我有,-99
1387917,万科股东大会投票结果出,-99
4490673,完蛋了，买错,-99
186542,垃圾，割肉换股,-99
1943175,垃圾主力，玩高抛低吸，这点小钱也看的起，没实,-99
3794177,做个反T艹成本真加0.12 股本少2000股艹这个真玩,-99
331838,11.26的成本，有多少股友还在坚持。,-99
3660381,股东都跑光了，你们没看我吗，还买入[想一下][,-99
5022571,上市以来收盘价格排第四，接下来何去何从，请高,-99
1404085,大盘涨也跌，大盘跌也跌，应该没有任何的散户了,-99
1744209,亨通一直创历史新高扶着你，你还是不行，扶不起,-99
5001287,星期五晚公布IPO15家公司,-99
5116582,今天能赚钱的操作都是,-99
1259460,三大软件(益明，东方财富，指南针)今早发出月线,-99
1165890,好奇怪的股啊，白云山真是牛逼啊,-99
2485670,三天的钓鱼线大家信了吗,-99
53301,抢华夏吧;平安银行1.06价11.5,-99
2375374,，,-99
2568224,我一边全清仓一边高喊，庄一听那还了得？赶紧砸,-99
541549,散户把主力洗出去了。,-99
1525098,如此走势，明天会不会跌停[为什么],-99
4593535,一柱擎天,-99
3419547,垃圾重工，你吃屎吧。。,-99
930839,白狗还没有滚涨干啥了,-99
4721598,天天喊涨停的，真的是可怜虫啊,-99
8358,中国糖业连续四年亏损后 商务部将食糖进口关税,-99
4873218,成本价30元，底仓中签1000股还有尼，最忠实的股,-99
4843368,美股第一太阳能涨的还不错。,-99
1815198,彭大将军之前忘了吃药，今天吃多了，药要按照医,-99
975294,今天我的投资团队在3.68元附近卖了将近一百五十,-99
459155,我希望我是一根蜡烛！面对投资者引火自燃。,-99
4899681,请注明出处和相关链接,-99
2822562,真TM看不懂 期货涨 股票跌~！,-99
1697483,快跌,-99
419621,周一何去何从,-99
3740710,金融业以实体经济发展为目标,-99
335502,A、国务院办公厅发布《禁止洋垃圾入境推进固体,-99
5429267,35元附近全仓买进了，验证,-99
3485611,天大阴谋！,-99
2835003,4.7买入东方集团,-99
550048,巨化三季报符合预期，全年业绩比较乐观。 从资,-99
446904,弘业十元一一十五元根本没有多大的压力。只因上,-99
4113992,迷恋图形的、相信高送转的、垃圾鹏开了个股东大,-99
1571775,蓝光发展(600466)融资融券信息(06-29)rg,-99
4217371,NMB要死是吗,-99
2426857,券商中的雄安新区概念股600030,-99
2316335,波导散户要注意谎言出自哪里！。,-99
5380420,就是支持国货,-99
4399260,圣龙V形大反转！新能源汽车概念看来真的直得炒,-99
34179,他妈的B,-99
185799,实力这么强的企业不用担心的，肯定要涨上去的,-99
1011473,信通重组志在必得：在监管超严情况下，许多公司,-99
4916929,“回头看”雷霆行动，国内投资者何去何从,-99
3104296,特大利好\tu,-99
2904547,柳化破产重组，变卖所有资产，股权合并转让，重,-99
4598978,主力搞了两次突然袭击！,-99
3347263,又晚拉尾盘，无聊啊！,-99
1133880,今天开始减持,-99
4287371,再说一遍，战斗机这个托在，别碰此股，大坑,-99
5237958,603813:原尚股份关联交易管理制度,-99
3117803,12月好好过，今年没多少天了,-99
2269354,明天估计低开2个点,-99
668487,岁月流逝,-99
1906355,高速路板块中，还是值得长期关注的，必须好好分,-99
2607951,买！买！买！,-99
4565779,万泽互动平台消息令股价大涨应流怎么没有互动平,-99
3046416,跟着58走,-99
1982023,无需军工,-99
2210334,股市中最弱的股，套了我4个月了，骂都懒得骂你,-99
1090365,赶紧砸,-99
2003971,走成这样，说明业绩出问题了,-99
283996,和昨天一样拉高出货，今天量能比昨天更大，庄家,-99
3621622,恶庄，有多少人被洗出来了？,-99
505347,这股我买了，所以不会涨的，呵呵,-99
3720407,问董秘  以大智慧公司的管理模式及对行业规章制,-99
596925,A股市场面临短期调整双向消息究竟利好了谁？,-99
4048964,养老金入市了 真价值成长将主导未来的创业板行,-99
1537217,恐慌盘已经出来了,-99
703267,投资者不能不担心,-99
3232124,怎样分析均线粘合形态的股票？,-99
1193974,上个图,-99
3986854,主力不敢拉,-99
4104548,现在这个股市阶段大c浪是不太可能出现的，除了,-99
748025,浙江自贸区力争到2020年大宗货物年交易额达5万,-99
3933627,我在砸,-99
1844733,再来四个涨停就解套了，加油啊。,-99
5214094,收盘19.99就是不到20,-99
3055164,黑鱼组：兄弟们冲呀，冲到75,-99
367479,下来吧，别撑了。呵呵呵。九阴白骨抓我看好！,-99
4209092,唉，昨天的消息表面利空，还指望今天能有反弹，,-99
4896705,说明市场做多力量十分有限；另外,-99
3960142,下午打回原形 回调,-99
1628502,中金垃圾，看看8块股价周大福的分红,-99
2065965,中国大妈在买房 首富李嘉诚为什么却在卖房买黄,-99
4326825,前天跌7个点进，今天跌3个点走了，赚4个点，明,-99
3399947,现在连鸡鸭猫狗都知道大盘走势的意义了！,-99
1562276,比尔盖茨危险了！贝佐斯快成世界首富,-99
3117716,好可爱的票，好锂电,-99
4381633,未来的长期最大主流：提倡价值投资,-99
3313132,看来这个大形金钟罩是成立的、如果真的成立不知,-99
4844892,股民证券休市通知：5月27日（周六）至5月30日（,-99
2437371,我认为目前来看怀化还是正确的，股价不会因为唱,-99
888621,2018年，将加大非法集资融资的力度……,-99
432404,在次预测：2017年优秀的上市公司兰花科创股价突,-99
4312114,李孝粜！你这个人是不是有病你这混蛋！ 你说看,-99
5035599,可怜一帮垃圾主力深套逢低没钱其他人不关注 只,-99
5482353,快跑吧,-99
806040,酥胸高高鼓起,-99
58953,民生银行，遭复兴国际沽空6.43亿股，。,-99
4398766,月底前见三十，要上车的这周赶紧上车。,-99
2732241,今天收盘价6.68元,-99
2784561,略出逃手中筹码，,-99
1090234,让机构同志先走,-99
4601396,倒霉，下午最低点割了一部分…实在没钱了,-99
5252016,这票没啥意思了，艹个底，除了手续费连个馒头钱,-99
1690823, 判断消息真假的最好办法是对照盘面,-99
4851189,收盘64.08,-99
1617318,扬农化工(600486)融资融券信息(04-20),-99
573657,努力红盘报收,-99
2840460,建议将大股东减持的股份的百分之五十以上资金集,-99
1047840,元盘已经遍布各,-99
4032609,每天都有人意气风发冲进来，过几个月就割肉走人,-99
3048534,这个股票比茅台还贵？1手1手的买,-99
5318088,603866下午见,-99
574839,今天公告飞黄腾达的时刻到了没上车的快点上了,-99
1950612,1．事件  公司公告控股子公司煤科院公司与天津,-99
1957353,600584:长电科技2017年第四次临时股东大会会议,-99
507916,真是牛股,-99
238066,机构持股汇总与筹码集中度,-99
3792141,买起来，这几天的事,-99
4315806,5G概念全面涨停，共进股份开涨停啰,-99
3234823,民的一把幸酸泪啊！,-99
4996526,随时放量上攻,-99
1723190,题材股大面积杀跌 为哪般？,-99
486221,基本金属里面最垃圾的一只,-99
3039123,惜并未回踩至10日,-99
1910485,大盘红的诡异，各股跌的惨烈,-99
1324867,无量的上涨好可怕,-99
4427965,早盘我13·74满仓，感觉有戏！下周一数盐[,-99
4521698,逃命吧跌停再吸。砸死狗庄,-99
465234,600133:东湖高新:验资报告(2017年11月30日),-99
478370,股吧里  骗子占了80%,-99
4863383,进行这种预测并非难事,-99
758052,明天应该能涨,-99
4965663,烂股,-99
4758870,注意下午尾盘跳水，这是惯例；,-99
21165,别闹！许家印争第一可能是想割韭菜了……,-99
3424706,新股开板必卖,-99
4334266,603129:春风动力关于执行新企业会计准则导致会,-99
2452770,傻子才买南京医药，其他股赚钱后回来买都不会踏,-99
2973319,中国健康产业第一股x,-99
2609266,2.22.标题,-99
2045944,每日提示：明日04.11（私募内线）中视传媒60008,-99
4893400,继续涨,-99
4524959,8123+10[拜神],-99
1532082,贵研铂业：国企混改箭在弦上！,-99
46537,华能7-8块盘了快7个月了；分行派息能来一波不,-99
436167,混改工作紧锣密鼓了,-99
2606208,那个单词,-99
3241867,依托国家公园体制试点区率先配套建立生态文明制,-99
781094,横盘更给力,-99
4231998,今天再进300手,-99
105158,南方航空有没有消息？,-99
69549,钢铁龙头，向市值3000亿进！,-99
2668123,信息有用东,-99
57384,银行股拉升,-99
1361181,真垃圾 跌吧 草,-99
4100955,8月24至25日，中设集团环境与智能事业部受邀参,-99
2206728,好股，越跌越买,-99
4186535,挖坑的节奏,-99
2707631,再冲一次[加油],-99
94488,[好困惑]请问各位高手们，此股是否会枯木逢春铁,-99
3769206,早走早安全，不走的等下后悔,-99
472024,600135:乐凯胶片2017年第二季度主要经营数据,-99
4072203,天天中单进小单出，起飞在既,-99
1155571,狗日的。,-99
4435197,稳坐跌幅第一位置,-99
