,content,mark
1860633,会上涨的，卖得这么早，过两天会后悔的,-99
4936642,快开了！,-99
3643325,南北车重组,-99
532071,时富证券：港股今低开 点成支持位,-99
3507387,为按照本书所说的,-99
817815,等待反弹行情的到来,-99
2288876,这个垃圾股！价格高位没人接飞刀！天天说增持骗,-99
2324386,我都说了，到五元，槽,-99
4636069,卖了，进入格了,-99
3166418,顶部的利空和底部的利好不妨信它一回；而顶部的,-99
3381777,有什么好消息，没试8．7支撑，就居然涨了？反常,-99
1856949,康缘药业(600557)融资融券信息(09-22),-99
5051692,奇精机械[大笑][大笑][大笑]拉升！！百元股[满,-99
4169381,浙888888888死了算了,-99
1161484,明天回复问询函。 估计还得继续停牌 估计是资产,-99
1018761,新华的一半都不到,-99
2658389,半年报中显示新进股东全国社保基金105组合，持,-99
1936467,600579:天华院:中信建投证券股份有限公司关于青,-99
3892508,感觉要停牌。,-99
4257845,..,-99
3816060,是金子总会放光的，但是否认得金子，抓住金子，,-99
542654,给大家讲个笑话 中体产业,-99
2501094,停有几久啊！久得过金田！等到我毛毛都白了！,-99
5154688,季度报告,-99
3549340,今天跌停为什么[滴汗][兴奋],-99
402634,重庆的屋,-99
2177168,600641,-99
283227,而格力电器目前的回调,-99
3674544,今天庄休假，上面压盘都没有,-99
2221885,渭南市市长李明远率队赴申华控股考察,-99
5540346,6.55收,-99
4137971,癞蛤蟆急了，使劲唱空，估计踏空，,-99
3785678,下一只嘉泽新能是？？？,-99
3583683,买进买进,-99
5010351,4923+8 2561+5 2866+10,-99
2386838,从目前看，此股是相当的垃圾，没有一项符合当前,-99
3035543,观察862走势分析，此股的庄家目标长远……反复,-99
1801626,本钢板材必将代表新兴自贸区肩雄安钢铁连板行情,-99
2346187,祝贺《金龙》终于站上15元了！,-99
175099,大幅增长哈哈！,-99
3299646,不断创新低的垃圾股,-99
3316168,如何理解科达高管的过桥式减持！科达总经理褚明,-99
3017126,传媒大涨。这货色居然是绿的[赞]。,-99
756811,好久没进猫狗榜了,-99
2890925,业绩这么好还跌成这逼,-99
227466,我就想问一下，尾盘集中大量成交拉升股价，这是,-99
1927815,精达，什么情况，只有织女一人天天上班，牛郎死,-99
195479,大盘股与小盘股哪个进出更容易？,-99
4997937,中报特大噩讯……,-99
2904926,跟者能吃肉.否者定割肉,-99
4337627,曹尼玛的，这是缺爹的节奏吗？天天跌,-99
3986745,"北大仓1300万亩肥沃黑土地,乙醇原料玉米的大本",-99
1621842,理解人生的真谛。,-99
3114904,吃屎庄,-99
1543684,见底了 买买买,-99
1580519,恶狗庄派发了,-99
1979300,一滴水股神这个星期怎么没看见它？是不是出什么,-99
2824398,涨得最少，跌得最多,-99
3291972,上周五20日均线买入的，这里不要做短差,-99
2055257,股权结构巨变 中毅达新实控人“正在核实”,-99
2413873,看见你妈烂逼了、？天天阳痿,-99
193088,盘面观察,-99
