,content,mark
3624399,艹尼玛，一天到晚的涨上去然后死命往下掉,-99
2925922,申通这逼养的，我已无力骂他了,-99
3309563,别上当最多给一毛然后往下两毛,-99
2771618,今天暴涨3分,-99
578445,绩优股，没道理下跌,-99
5092767,那来回那,-99
2188737,基本打到我们的预期,-99
4398723,涨不过板块，也是牛逼！,-99
4489506,今天买入的恭喜了。相当于中签了。。,-99
1467962,575,-99
361404,散户们自己玩！就是这样子散户还自己砸盘？你们,-99
2653688,↓下峰潮 萧条潮 失业潮 违约潮 解禁潮 高潮 潮,-99
2461988,明年将严把新股发行质量关，南京证券还不知道能,-99
3440680,天天织布 无聊透顶 应该退市 [摊手][摊手][摊手,-99
3983484,中国出版主力出货跌会继续至7元，敬请期待，还,-99
83542,今天一天连标题都不敢更换,-99
3004701,跌得酸爽,-99
2135172,心态放平和，几年大底的股票要珍惜！ 逢跌就买i,-99
2071895,涨的时候没涨，跌的时候倒是很准,-99
2215234,皖维高新(,-99
2562557,有安邦在里面是不会涨的了,-99
4518581,下午跌停板开盘。。。。。,-99
956144,今天股票改名字是明天要退市了，今天不卖就成废,-99
3410819,[赞][赞][加油],-99
5265294,5703真中了，我的已有。谢谢联众!,-99
3928068,大家各机构都不想丢弃筹码，那就一起拉抬吧，一,-99
906433,转发“中方决定将单个或多个外国投资者直接或间,-99
2042922,看我说的东东方航空,-99
2137332,我发第三遍  尾盘格力 海天 老百姓 当然还有平,-99
3108314,老宋太阴,-99
4696232,跌的那么惨，几乎腰斩，涨这么一点，看来新股是,-99
570597,辛国斌：做好试点示范总结工作，带动制造业整体,-99
4021114,今天会收红吗。,-99
259251,管理层请你们查300369绿盟科技,-99
5059513,拜财神中肉签[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
551295,高开低走大阴棒,-99
4998743,追高买了，哭晕[哭][哭][哭][哭],-99
2539143,这么大一只票，怎么可能只有一个庄家，你们总是,-99
202365,莫非为六月行情开了个好兆头？,-99
5278823,问董秘：国外已经有公司开发了3D打印网络定制特,-99
1295819,水军刷了那么多帖子，想干嘛？,-99
3246276,号称发明家的宋有洲只有小学文化程度,-99
3580640,看来想卖的卖单也差不多了？下午开盘竟然出现了,-99
319560,小市值。上市都是来圈钱的,-99
1444971,钢铁煤炭有色醉酒之后 . . .,-99
3377670,中欧“一带一路”产业基金首批高端医疗项目签约,-99
5156915,地量啊，地价？,-99
1631902,本人自创炒股方法:半路拦截法。 预判个股的走势,-99
426454,涨了3天，哈哈一小时全部解决了,-99
1218224,对股市的资金池存在挤出效应,-99
2386295,恭喜各位，金子发亮了,-99
5015711,85539医疗器材指数大涨,-99
389974,主力能看到我的帖子吗  你快砸盘呀 我还等着19,-99
2804181,不跌到12才怪呢。这种垃圾票就是那种垃圾老庄股,-99
5021691,TM的垃圾烂公司,-99
764728,近两成公司预告半年净利下滑  家公司下滑超%,-99
4479988,"又跳水啦,啦,啦啦,快跳",-99
1981423,此庄昨天因射量过多而精尽疲软,-99
4833497,昨天卖了上海天洋买了你这个死狗。。操，晦气。,-99
1459884,无语,-99
4326495,大家注意了,-99
3560705,高位跑了不玩了。你有你的财大气粗我有我的船小,-99
686530,股灾了   小散门,-99
2472263,明天收盘价20.16[鼓掌]预示着一年的结束,-99
2148533,众理寻金：在北京年薪20万只是低等收入！这是为,-99
955060,原地踏步走，一二一，立定，向后转,-99
4112552,鸡狗贷款到期 不能涨 先把这些要跑路的洗出去在,-99
5427637,死掉算了别天天在害人,-99
1378575,伤透了广大股民的心[大便][大便][大便][大便][,-99
702095,即大家所说的 “追涨杀跌”,-99
