,content,mark
2301137,600675:中华企业第八届董事会第十七次会议决议,-99
4571769,主力思路清澈在建平台，大家看看格力电器，美的,-99
3120816,杉杉股份(600884)融资融券信息(09-27),-99
469847,没有人要的胶片,-99
2535702,跌停成交了[滴汗]又一个疯了,-99
1315547,你一接近他,-99
5340839,礼拜一应该是低开高走，下午回回调，但是最终应,-99
4721982,挂跌停价的是不想跑,-99
3882612,今天最后一次加仓！,-99
3735316,我一直都买九牧王的裤子，挺好的，可是没资金入,-99
2921229,死人股a,-99
5293551,这个看着还行啊，就不知道以后上市咋样，现在啥,-99
2135069,600630:龙头股份重大事项停牌的公告,-99
2360172,王八蛋又崩盘了，,-99
1900952,这套路都是二十多年前玩剩下的,-99
2209164,捂住涨不停个股 现在就比耐心,-99
919419,大家一起来数数,-99
4235736,这星期无事，下星期开始真正的考验才开始，所有,-99
114934,包嬿语6.30EIA原油库存。,-99
393763,19.40元大宗交易买入的是怎么回事，脑袋进水了,-99
4654885,尾盘能红我,-99
3199496,不给力啊,-99
1417792,"更新动力煤5%,焦炭3%螺纹钢3%。安泰明天涨停",-99
4035502,今天卖能取钱吗！中生！,-99
4432632,庄家你有神经病吗，次新股中那个像你这傻逼,-99
4675306,去杠杆之后，又该如何选择投资机会？,-99
1704029,拉红了 拉红了 又可以发IPO了 无耻,-99
162290,当年中国船舶第一个被炒到三百元、船舶不是多数,-99
5117138,分析的很有道理，股票为什么不涨？以为主力跟你,-99
4230358,这几天，就看突不突破了[想一下],-99
5368172,这票被脑残庄家玩费了。,-99
1951068,j见底了！！1,-99
4687010,深股通第一套,-99
3374651,明天周四28日柳钢股份平开高走，报收7.98-7.91,-99
2168843,最终顽强翻红,-99
1316285,成长性大牛股出现急速调整后，,-99
2257853,上海老股都用当年买进价入财务账。卖出时，用市,-99
996167,羚锐制药(600285)融资融券信息(12-11),-99
2970100,若不是大盘好，收盘就是竞价,-99
4550368,603302:鑫广绿环首次公开发行股票招股意向书摘,-99
2853063,我先买点，省的待会大涨还得追高,-99
1177389,来预测下还,-99
3118898,特大炮访中：中输美绵伦等高端服装面料降税7成,-99
1256032,我承认我不会做T，但我能拿得住你！,-99
3991330,有色玩完了！快跑,-99
4948181,603611:诺力股份关于控股子公司完成工商变更登,-99
5322854,任何投资者若以此操作盈亏自负,-99
5445164,大盘涨这么多，它却暴,-99
2758885,云煤今年的行情估计也就到此为止了，短期被套朋,-99
471492,堵车怎办,-99
5426579,主要是次新股温度下降的原因，其他个股陆续在反,-99
5018656,补跌。,-99
2705151,适合散户使用的短线炒股技巧,-99
2594521,西藏股杠杠的,-99
710514,分出去三分之一,-99
3927837,今天会跳水,-99
1528532,天天就重复昨天的故事！一天震荡尾盘下跌,-99
4947863,催化不断 早期成果,-99
501768,一次二次上冲的机会，即使没有,-99
5477953,慢慢前行～,-99
4722668,戒贪必胜,-99
4531249,该股从分时图看已经超跌了,-99
1714840,会买的是徒弟，会卖的是师傅，会休息的是师爷,-99
594694,悲哀，真他妈的悲哀,-99
1749508,600525:长园集团:东方花旗证券有限公司关于长园,-99
2758708,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
1704661,可喜可贺,-99
1990414,发良心贴 说真心话。,-99
2340919,出现多次主动性的买单,-99
5039305,有多少货要出啊 还没有出完吗,-99
3614733,今天破净，不知道明天低开多少，比较压单太多了,-99
230610,财经评论一发文，此股必跌,-99
77503,上海电力涨起来，大家才能赚钱,-99
1387463,恐惧 （心理活动状态）,-99
3544959,呵呵呵,-99
5506570,ggg军民融合龙头股002413雷科防务布局雷达产业,-99
5030649,完全的怀疑人生了。,-99
3236831,现底部放量整理中，调整充分后必会一鸣惊人，放,-99
2959282,从昨日市场的走势看股市有风险,-99
3523588,深机拿住了,-99
3820488,触网先驱经纪龙头，海外并购升级服务,-99
2460842,庄家快洗完了，大伙准备好弹药！冲！！！！,-99
4766300,603466董事长在低价收购股票。大家一起揭穿他,-99
5470083,买买买,-99
4450147,股民都住高层,-99
3202911,我早就说过这个不要脸的银行每次下跌斗会横盘！,-99
3132518,日KD  刚金叉   目标 布林上轨34.00,-99
2541175,没见过这么垃圾的股票,-99
3345752,早上抄底的,-99
2600063,四味中药，前期就江中这味跌的最多。跌前，江中,-99
2931277,四主线掘金国企改革主题,-99
4369073,什么玩意儿[不赞][不赞][不赞],-99
154187,九鼎集团:关于重大资产重组延期复牌的公告 点击,-99
2833095,摇摇欲坠,-99
4611978,连前档盘都没了 有戏个毛,-99
5469952,明天涨停！秘道消息,-99
1300972,在叫天天不应 叫地地不灵的国家，你能咋样？！,-99
2238868,顺应行业并购大潮 信达地产收购淮矿地产100%股,-99
2505995,10.17收,-99
900287,"请问贵公司是否有大规划增资餐饮版块的计划,今",-99
2107030,无量上涨继续涨，无量跌停继续停，上午大单卖出,-99
4961476,公司总是烧钱模式维持，现在就看其余股东实,-99
4004949,这个主力真是丧心病狂,-99
1926419,等公司官司处理好，等着注入资产吧,-99
347050,反弹能否持续,-99
992889,大家都尽一份力，到别的股票论坛去介绍600606的,-99
273531,你越跌就越来越无人进仓！,-99
3921980,看空的加速,-99
4558999,洗盘结束，大涨,-99
4194346,我5月底提示上证已到底部，现在初步估计要到350,-99
2521306,没量！你跟大盘飞什么？。,-99
1149990,2个月了，商讨你马逼，都不能透露一点对象是谁,-99
2542313,一定要去人,-99
1232002,一元多的股票，完全可以当成买彩票～[微笑]。,-99
405983,600117:西宁特钢关于继续履行对肃北县博伦矿业,-99
750837,满仓的朋友，大家一起见证浙药疯涨[大笑],-99
926584,希望这次是真突破,-99
4683701,坐等跳水在接回,-99
315043,限售股解禁前证金要跑。。。,-99
2684397,停 牌 王,-99
35418,你妈了个逼,-99
1941156,这是什么庄，活见鬼,-99
5324017,此股长线是金、中线是银。,-99
1193167,某些跳梁小丑还叮在这猛喊，俗称“叮猛喊”，显,-99
4167699,修改分配预案。每10股送-9股，结算后剩余1股，,-99
905303,刚被打压，今天做个整理？,-99
5378576,解脱了，今天割了！再也不看这个死股了。,-99
4597629,看看002774快意电梯,-99
3557867,心里总感觉要崩盘，怕怕怕,-99
511091,前面推过万科，今天来推新城控股，推万科的逻辑,-99
4170947,有人拿新坐标比？笑尿了,-99
3532683,名字；三角怎么才能在高速路上飞奔?……破发是,-99
1404321,煤已经卖疯了。山西现货动力煤优混已经700元一,-99
2965876,主跌浪还未到来 后市还有更猛烈杀跌,-99
3616722,图解12.19,-99
4541997,明天跌停,-99
1549067,买进后感觉受骗上当,-99
1236333,专职炒股这事儿靠谱吗？,-99
1653705,追踪着鹿的猎人是看不见山的。,-99
63401,这他妈的，又是想诱多,-99
1207536,只要股友jbr2rj爆本人照片，我就退出此股吧,-99
4563620,今天会不会涨停？,-99
507573,9000股。。32.5的成本！你们呢？！？！,-99
4301997,割了去搞证券咯  赚点钱再回来  留一手做个记号,-99
3371123,乐菱、又是一周开盘日，希望开个好头吧,-99
211097,冠城大通前三季业绩预计倍增,-99
5402915,什么情况啊？不议价？,-99
1596361,重大资产重组？重组后市值能否过千亿？。,-99
644190,四是他们没有包装造价被发现后,-99
2402874,为什么大宗交易折价成交?,-99
671719,雄安卷土归来 市场有所回稳。,-99
2657685,垃圾，王八蛋,-99
4758693,快跑[鼓掌][鼓掌],-99
3343201,早该涨了，一直没破30日，大盘不看好时它正好吸,-99
1195800,CNMB的真能砸,-99
1485591,每天如此，真是无聊,-99
757490,十个多亿就可以做大股东还有6亿现金太划算了,-99
3521872,深汕特别合作区，深圳燃气已经和合作区签订投资,-99
237818,2017.10.25,-99
4770932,这盘控得真他们直,-99
1151451,为什么中国经济一枝独秀,-99
1527462,B膜接近杜邦水平，其实就是不如杜邦，杜邦降价,-99
279303,央行主管媒体：绷紧防范金融风险这根弦,-99
1740178,"国内仿制药申报方面,完成8个产品be并申报注册",-99
491594,怎么就没有跌停呢，差一分没买到,-99
5068016,这些数据说明AHS的股票没有大的吸引力,-99
1579291,中恒集团(600252)融资融券信息(07-28)。,-99
3783966,应该还在出货，股价看似低，本质很高,-99
3353884,九州通11月21日快速反弹,-99
499761,今日大盘走出了震荡调整的行情,-99
1009957,再预计--年底大洋订单5--8个,-99
2789584,主力阴谋 市场或迎来挖坑行情！,-99
5260398,603823:百合花关于控股子公司完成工商变更登记,-99
2396175,大盘程序交易,-99
4851379,此股6.1号停牌，是这次调整最低点那天，这5天的,-99
1356426,阳光集团就是一个天大的笑话!必有事情!远离!初,-99
2146599,[牛][牛][牛],-99
4631,草你大爷[赞]。,-99
4216539,振华股份可以平仓介入，交易已经十分冷清，也是,-99
1177437,原油 利空消息频出,-99
4143414,现在的次新股都这么恶心？,-99
4871899,星期五不跌因为要发新股,-99
5052812,玩的都是心跳！分分钟跌停，分分钟拉升，不玩次,-99
2317133,哦?,-99
2991597,*ST华菱（000932）：关于拟终止实施重大资产重,-99
2537797,明天的走势。,-99
558547,通知：有了北辰6.5元，你还用担心什么？,-99
235545,不知道有没有那位傻冒听了廖英强这骗子购买的[,-99
3479037,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
5284116,不要停不要停亚麻爹,-99
1286100,大盘缩量上涨到3300。,-99
4293039,护广大投资者的合法利益！,-99
1291661,老实说：看好三房巷低价就等3元多加仓,-99
2800865,600802:福建水泥2017年第一次临时股东大会会议,-99
2503273,同学们需要刻苦学习,-99
4783457,一战定乾坤！,-99
945031,大盘下来了而是盘了几天下来不可能马上上去个人,-99
3670110,渤海轮渡：稀缺！内涵外延潜力大、竞争门槛高！,-99
4058590,庄家们不把散户吸干不放手,-99
5350238,中国没有“漂亮50”！,-99
