,content,mark
533322,就不能给股民个惊喜吗,-99
362792,他奶奶的梅泰诺停牌了,-99
4827419,7474,-99
2872060,十亿、八亿、六亿......今天能到4亿吗？量能完,-99
304070,套猪们，跟狗主力5.95下快快割呀，不割不涨，爷,-99
5001609,2017.5.24.盘后点评（股票）,-99
1179188,于是于是于是,-99
1254335,我操你妈！驴日的跌成什么逼样了,-99
913507,这次又要七只乌鸦，应在十七反弹，下次十三，九,-99
1720938,方大炭素公司再次通过高新技术企业认定,-99
1428534,天要下雨，乌鸦要飞。,-99
4519073,8百多手一直压着什么意思？,-99
1574648,按照惯例这辣鸡还得来个大跌才会筑底，12元左右,-99
1954436,主动选择下蹲，晚间要出公告！！！,-99
1435603,13.2的支撑被击破，再破13就逃命去吧。,-99
4364058,小婊子要玩完了！,-99
1178624,封个涨停吧，买买买！,-99
2641658,尾盘见妖怪,-99
3709068,垃圾，,-99
5103224,家家悦必将是9月的超级大黑马，逢低可建仓,-99
4509825,重组终止？我曰，有真相有地址,-99
3222066,东方证券首,-99
5496199,看周线绝对是大跌要来,-99
3608660,走这样很好啦！明天再涨一毛足矣,-99
187455,"当别人恐惧时,我们应该贪婪",-99
3790132,港股那边又在骗人,-99
3382927,国家队出击，价值投资、维稳一把梳…,-99
1317770,比和氏璧还值钱的A股两张图竟没几人能识,-99
4483443,茅台涨幅5倍，已经进入高风险区域。,-99
2396430,非公开增发的投资者都是傻蛋！,-99
2693031,武汉卓尔暴冷被逼平！,-99
4326617,几手几手的交易，难道都是散户在玩？,-99
1096100,别叫了  明显底部 吸货态势  沙比  还叫  不吸,-99
4055889,这个垃圾很奇怪，根本无人关注,-99
1303619,新股涨停板数逐步减少,-99
5140400,这量应该是涨停的量,-99
538414,似乎可以买一点,-99
3793223,作为股民熬成股东的人，希望这次复牌后有惊喜！,-99
5437230,好想用2个亿拉拉，可是我没有,-99
1753023,造你吗的，你砸下来到明年3月配合公司拉股价帮,-99
3664385,应该快要崩盘了！,-99
5309154,听说你们赚钱了,-99
4087576,603012,-99
856795,又涨了指数跌了个股,-99
1270405,猛地跌了w,-99
4464286,而今年1-7月份新增的消费贷就,-99
1146956,有成本35元的没？我成本35.56元，还好仓位不重,-99
2457341,宁波港601018祝金瑞矿业停板,-99
3198816,庄想砸出小散的带血的筹码！不可能！,-99
4999467,动作太大，贫尼把持不住了。卖出一半，阿弥陀佛,-99
562268,600163中闽狗日的是用跌的快，涨的慢的手法骗筹,-99
877787,缩量整理好股,-99
4404083,603180:金牌厨柜内幕信息知情人登记管理制度,-99
1390860,绩优，优中优,-99
3110149,耐心m,-99
3809236,中字头只逆势跌  不是上证不是创业板,-99
3049618,宋晓明一伙起诉深交所，大家怎么看？,-99
1941601,我们又在同一个地方见面了,-99
1764903,庄家目标价位19元，大家不要补仓,-99
5241028,不限于 信雅达(600571)传统业务保持领先，金融,-99
709716,“燕郊首富”李福成的,-99
2404454,猥琐发育别浪。,-99
825898,格力电器又一次承受短线利空的冲击,-99
4349683,阴跌呀,-99
3277215,拿4千手吓谁？有本事砸停看谁赔的多,-99
58529,沪市的收盘价到底是怎么产生的？,-99
2971080,先锋电子连续暴涨后今日便被主力砸盘致跌停等,-99
5551741,为公司保壳创造有利条件,-99
2913092,陕西广电网络传媒(集团)股份有限公司2016年年度,-99
4182549,傻逼们快点卖给我吧，我等不及了,-99
4604180,横扫一切牛鬼蛇神,-99
5151837,最近早跌停了入跑[鼓掌][胜利][牛],-99
784101,大数据、计,-99
4652647,中科和华大基因又跌停了,-99
342345,"明星电力 ,下个交易日,压力位 12.82 ,支撑位 12",-99
4986331,广大股民们，强烈要求管理层彻查徕木股份,-99
1515716,募资用途是用于支付收购墨鹍科技和智铭网络股权,-99
3355868,九州通(600998)融资融券信息(03-08),-99
2819558,杂种股直奔跌停去了,-99
2820442,同志们，冲啊，干过长江去，解决全中国！,-99
1003553,.点小高地目标战斗，中目,-99
2822732,涨点都那么费劲，,-99
4951235,给搞吐的了,-99
4581097,上海建立促进房地产市场健康发展联席会议制度，,-99
1963436,给废了，什么消息都没人信,-99
5174406,3250,-99
5000085,买了这只瘟股三个月了，虽然还没有亏损，可是他,-99
2131613,炉：A股七成个股下跌 排,-99
2110610,6元增发1亿股也没人要吗,-99
1763863,8万亿资产改制启动 央企公司制改制倒排时间表,-99
4066576,别浪猥琐发育，稳住我们能赢,-99
4348955,这种龙头5-6板是基数，300多手赚笔过元旦,-99
4350621,沒有交易。。就沒有伤害。。,-99
