,content,mark
547457,已出！庄家大单出！小单买！回调到4.50元左右再,-99
1073766,中国废铁,-99
5429365,怎么每天没有龙虎榜,-99
812277,早上追进去的，卧槽尼玛,-99
262549,排排坐 分果果。还有数周 3千多家上市公司的“\t,-99
2400270,正能量扩散 近家上市公司股东加入增持大军,-99
1838576,在构筑小头肩底的右肩q,-99
4638207,要是没换股现在还是赚的，一换亏了10个点。杰克,-99
1583977,2017.04.18老九的闲言碎语,-99
2922057,中国证券报 央企混改再放大招 第二批试点有望年,-99
3594622,4.47买了2000股。长线可以吗？,-99
5214923,纽威股份比你们强多少，去学习学习,-99
1976611,收盘点多少？,-99
3816828,追求真理善于创新,-99
3997000,次新股股价不到10块0.98元业绩仅此1家江苏银行,-99
3325745,节日到了，等钱用可抛了!,-99
188473,叶栢寿，天网恢恢，疏而不漏。,-99
4533324,海天味业能上一万亿吗,-99
5215767,抓紧上车,-99
4686748,出局,-99
2952251,今夜有幸回来看看此股吧还是这样奇葩,-99
2922483,也许王亚伟已经跑了，走势这么弱,-99
4304256,创新高是必须的,-99
1715236,也是一无所获,-99
5005121,我艹你妈的，再跌要死人了,-99
112103,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
1607203,快开盘，等急了 查,-99
127517,而当弱势或是熊市时,-99
4936236,市盈率好低，70以下惜售,-99
3633199,爱像黄昏,-99
330580,每天一帖:加油！,-99
1810543,赵国猪 你不行下来吧 卖酒的你不会搞宣传你卖毛,-99
3445992,我也割了，10000股，亏42000。服了......,-99
4540312,算是大单在当托，千万别舍不得现在的亏损，杭叉,-99
2985880,某君有句戏言：单位就像爬满猴子的大树，位置在,-99
3677936,看到10元的朋友一起坚持下去！,-99
3426027,"n股谚:风吹天花板,砸盘迎面来!",-99
465915,"美丽中国,高科技.举牌,预盈增",-99
1293897,“杭铁头”鲁冠球走了 “万向系”庞大帝国将面,-99
4660953,今日是开一颗晨星吗？,-99
886042,换股好当家，还能有希望赚回来,-99
1151414,我错了！让我出来吧！！我再也不炒了！！！,-99
1366101,常见股票走势的介入方式。,-99
762,为了浦发好 我在12.98主动减持3分之1仓 特此公,-99
486250,能否再砸一波！,-99
4533997,我的人生完了、不想活了， 钱都亏没了！,-99
4633512,此歹毒券商主力专干杀鸡取卵之事，,-99
4694829,都散了吧，看形势还要跌,-99
526641,准备好资金、今天准备,-99
1785126,周线双阴平头，力量非同小可。不是1863就是1865,-99
1718811,30日线必破！,-99
5519660,等的好辛苦,-99
1117056,师傅东我我。,-99
1099711,怪瑶佩流空,-99
1387339,在中国股市中小投资者永远只有亏损的份！,-99
