,content,mark
4795717,亏得少的赶紧走，亏多的大跌补点早日解套,-99
3008112,会不会火箭发射,-99
3818139,券商股只有洗碗的料。看别人赚钱。。,-99
3136223,转战国际实业,-99
4477058,祝明天跳空高開漲停！,-99
3862036,我是不是买了假股票了,-99
288759,什么情况呢,-99
4825162,果然  主力看有人接盘就赶紧砸盘,-99
28597,中国国贸(600007)融资融券信息(10-31),-99
3722773,601519:大智慧2016年半年度报告摘要,-99
5163214,K线分析，今晚继续！,-99
22264,较大压力在3165点平台上沿以上；60日线（3142.8,-99
1878514,帝妖：醉翁之意不在酒！*ST新都明天跳水表演,-99
362132,从半年报看，主力控盘不足，还在慢慢吸筹。又不,-99
742860,股市搞臭了资金只出不进,-99
2464823,"股吧里的傻B,半年报亏7200万，提前几个月就告知",-99
114800,600033:福建高速关于召开2017年第一次临时股东,-99
183242,又开始装孙子了,-99
4194003,河北省“十三五”能源发展规划获通过\u3000要求大力,-99
950735,恶心死了,-99
4160279,放心，我还没买，诱多而已,-99
3839714,中报什么都不用看看，只要看看证金公司、汇金公,-99
2738313,糖醋狮子头,-99
4089673,这垃圾连9.5也不敢直接吃回去，怎能带动资金回,-99
3398214,文峰主力采取的是横盘跟随大盘等待均线下移的方,-99
2118076,杂碎，艹,-99
2878427,这是一支一追高就亏钱的票。。,-99
1428813,国企国有股权10%划转充实社保，对股市有何影响?,-99
1624196,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
2030024,本轮商品牛市料进入收官阶段,-99
4795100,明天开始直接封板连续板涨停,-99
656854,现在傻逼了吧亏损股还要进来接盘找死怪谁,-99
980203,万通智控(300643)龙虎。,-99
490676,买入了！巧合卖出最高价买了低价[大笑][俏皮],-99
938297,卖卖卖！,-99
823090,桂冠电力三季报业绩超过去年,-99
782571,下午又要跌了。。,-99
1585395,杭萧诚信严重缺失,-99
2932626,干的好东哥,-99
526072,双11！双11！物流！,-99
442812,金健米业的套牢盘太多了，两三个月内不可能拉升,-99
3393449,是不是要涨停了。,-99
41646,拖钢铁后腿的包钢，你争点气行不！,-99
4508192,这套方案最后也是走银行贷款，,-99
3026161,六出祁山,-99
469072,强烈要求公司更换公司董秘、证券代表二人。,-99
4457750,明天还得跌,-99
1516165,再用力啊！,-99
4612730,对于伊顿电子十送十派十元大比例分红，我们是比,-99
3941489,割肉比煎熬是不是痛快点？,-99
5001214,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
398964,在出现筑底的图形之后。,-99
2821130,尼玛，都跌成这鸟样了，还来发广告帖？，看来还,-99
91089,筑底成功，短期6.28元能到,-99
1472081,三元前三季度亏，年报会盈利吗？股东减持三个季,-99
4189955,次新股下杀，何人敢接刀,-99
2313094,绿龟王八股京投发展应当名字王八京投,-99
2664522,今天要大涨一分,-99
1078565,谁说的鼓利内地企业去香港上市.,-99
2618600,周五是信达，周一是国贸，厦门股票庄家也够拼的,-99
359533,块和标的,-99
2152066,明天感谢 头肩底 增持 评级一一,-99
5551271,如果说混改还可以看做是市场的一个热点的话,-99
3052363,股价没有上行动力，说什么都是白搭，让费时间，,-99
1595184,此股早出早解脱,-99
5228705,的发挥,-99
1919321,等待反弹行情的到来,-99
3425677,华玉愧对全国支持，股价垃圾一个，丑陋的主力天,-99
1142944,西藏天路的水很深啊,-99
65463,每天一直搞票,-99
1422900,看看现在纯碱的价格再说吧！,-99
508719,盐湖股份的前世今生未来、求真实、勿欺骗。,-99
5027931,早盘挂涨停板买的！怎么活呀！,-99
2820275,放量调整，天业股份短期把握低吸机会！,-99
2379886,绿庭改名红庭都没用了，今天没跑明天开盘跑，,-99
1978874,泰豪是不是操纵股价，证劵会应该查查,-99
5506343,畜生知道守不住线了，也急着出货，只是没人接它,-99
342129,前海恶劣集团操控的股票，干万別並。,-99
3976403,希望一直涨到新年元月一号，完美收官,-99
10669,哈尔滨微智高端理财 十一年全达收益,-99
5551167,方盛制药,-99
3840055,一点都不可爱旳停牌核,-99
317169,深港通继续净流入,-99
339386,600100买入国家控股的票不会跌。现在只有这些股,-99
1439756,300亿美元打水漂 大众“排放门”敲响清洁柴油车,-99
3503997,由于10日线与60日线即将在3140点附近交汇,-99
1416615,公司澳洲停,-99
347158,该走的都走了拉吧,-99
3163282,现在知道了吧张江是名副其实打着科创的骗子公司,-99
4859081,这次是否会有例外的惊喜,-99
1578005,这时候又可以买了,-99
3161109,卧槽，好讽刺,-99
1085705,良心庄，一早就做好了五元价位的支撑。而小弟也,-99
449032,马上拉升了，大家排好队，别哄抢。,-99
3798190,归来吧四合院,-99
196063,这货第一次这么猛,-99
3418595,炒股没有过不去的坎儿。,-99
60906,大阴线该来了，不砸没人卖。,-99
2736597,大家猜猜低开几个点[不赞],-99
2226172,输不起就不要玩股票，技不如人就认输，天天狗叫,-99
3716864,可以把房.车抵押买这票了.庄家傻逼一个看不清大,-99
2259714,什么玩意儿，没人光顾,-99
3794268,江丰就是样板，怎么上去，怎么下来！,-99
5007540,我的咋查不到配号呢,-99
4741368,你们城里人真会玩,-99
4833352,我准备出局，4700手扔出去,-99
4448857,跌破盘整平台，未见止跌形态。,-99
4627620,加油，主力。没有看错你。现在被套，不过发财不,-99
2180830,投机者增持欧元净多头至三年多来最高、增持美债,-99
3443427,第二天一早我在芸的楼下等着,-99
19914,叹轻别g,-99
4322327,中材要发行“股份”购买资产，哪家傻子会当接盘,-99
2639465,合力该股，个人认为9.8至10元有较强大的支持位,-99
1263027,兄弟们 坚持住啊！,-99
1786418,大盘跟个股走势一模一样o,-99
1924667,索赔要真抓责任人抓到底，切割清楚，否则大幅影,-99
14592,目前适合买进吗,-99
3584789,国内手机厂下半年新机，几乎清一色使用用京东方,-99
252284,李兴在牢中澄星600078不会有涨,-99
4506309,盘小绩优具罕见投资价值,-99
3275615,“单针探底”股票，不怕庄家下套。,-99
3799365,方大特钢：践行环保理念 淘汰落后产能 发展循,-99
5247172,明天开盘会有一个小涨，这是在诱多！当成功骗进,-99
5261335,捂股不动 是当前的最佳策略,-99
3022275,300147.300158.600329,-99
2032508,兴业投资黄金周评：耶伦将携重磅数据轮番轰炸,-99
3059761,梅雁吉祥这个股真稳当，上下就这么几个点，真她,-99
4257658,603089:正裕工业2017年半年度报告,-99
5320449,跌停了，,-99
4535366,买，把板子翘起来,-99
316750,这个时候发利好，是告诉老乡别走，你懂的,-99
870911,一线城市房价持续降温 “金九银十”或难掀波澜,-99
2482442,高逢天线的争夺！！主力,-99
3754344,中国铝业最后一次警告  今天主力阴谋凸显  趋势,-99
3426205,跑阿，快跑！,-99
3267752,12.7日股市大事及点评附股,-99
4811996,因为从监管的角度来说,-99
2721635,调整基本到位，可以走一波！,-99
4204690,利群股份经过大幅调整后，明天可能迎来爆发期。,-99
4455212,喜欢多的,-99
4862256,19股集体涨停：原来“环保压力”这样释放 机构,-99
2192687,同样是基因，怎么到中源就不值钱了？ 橘未生南,-99
4709341,骂都懒得骂了,-99
4452872,留下来的人还要承受20%的跌停,-99
3892795,丫 城投控股终于完成了2轮腰斩的2轮半年狂跌，1,-99
790816,十块五毛钱等你,-99
4173488,怎么就瞎迷出眼的买了你。[为什么],-99
3682464,今天大盘又大跌了，可怜的韭菜又被割了，惨了。,-99
2004957,等跌到10抄底,-99
735584,苏泊尔，好样的[赞],-99
3316851,这个b玩意,-99
1928841,看见庄托不打，不是弱智就傻，看见庄托不说，变,-99
3453549,煤炭股早盘跌幅居前 中国神华领跌,-99
1061365,A股超市货架上的垃圾公司太多了！,-99
3075720,涨价了庄家赚股票股东赚散户赚，双赢多好，庄家,-99
1704134,求教各位大侠国药第一季度怎么进了那么多的社保,-99
1613040,江南嘉捷开了，手里就剩信威关着的啦。,-99
5148204,干满仓干,-99
2925148,现在敢于越跌越买的人，将来都是股市的大赢家~,-99
4690780,神奇的数字,-99
1634782,上证50指数，圆月弯刀。,-99
3382034,三维超级看点，5G领跑+互联网广告。,-99
715111,今日收评：减持新政解读与市场后市方向,-99
4960925,畜生,-99
911703,恐怕只有欧元区才懂得其中的痛。,-99
4642316,全年大幅增长基调已定，臂式产品潜力较大,-99
1959899,交易有策略，贝兼钱靠方向！,-99
2145216,时代地智:关于2016年年度股东大会增加临时提案,-99
931461,主力控盘持续增加，尾盘异动买入900万，持续上,-99
1845216,3维度解密多方能量供给,-99
301729,原始股东高盛清仓减持A股，疯狂收割二级市场韭,-99
5327525,没问题，小北走一波,-99
2530773,连续停牌357天，首创前锋打错了算盘，要改正,-99
5289114,啥也不需要，只需要，实实在在说点实话，就可以,-99
3712674,速度买进，明天高开3个点,-99
527021,置顶帖大盘分析预测指数还是比较准,-99
3157034,2市第一垃圾股，,-99
1776099,明日早盘稳涨，关注勿追！！j,-99
1734375,没人买卖啊，艹蛋了！,-99
4159474,今天次新反弹  大家抓住这次机会,-99
3807142,今天不错,-99
5494594,主力在26买入、再在27卖出做差价做差价、先把成,-99
4953235,603615:茶花股份关于与苏滁现代产业园管理委员,-99
1909252,WX将打造WX版淘宝，WX第一股信雅达,-99
4741429,3季度报告继续延续中报数据,-99
3720432,大智慧看好到 30 块！,-99
2147363,个人分析！借那么多钱来收购！单单利息就高得吓,-99
4179368,券商，保险等主力持仓一路下滑，有空你们查一下,-99
1963017,今天大涨大涨。,-99
2539210,了件圆满的,-99
1164419,今年过节不收礼，收礼只收王老吉，健康长寿,-99
4437269,迎驾贡酒8月21日盘中跌幅达5%,-99
4165976,走势分析,-99
3123425,自信：入市必需有主见 讨教高手在明辨  ,-99
1812784,潘的所谓5000万将马上花完，然后市场将击溃9元,-99
1591076,洪涛股份：重视品牌建设 承揽标志性建筑工程项,-99
4881616,主力继续无量诱多，大家洗洗睡吧,-99
1975457,垃圾,-99
1513355,都是b,-99
171994,指标对会用者有用，指标对不会者有害,-99
