,content,mark
1637495,金蛤蟆图 买买买,-99
4648730,安井食品：拟发可转债募资5亿元加码主营业务,-99
911741,盈利风险共担,-99
2809080,“牛市刚起步，我已干到9.5成仓！”上半年收益,-99
4853535,盘不会大跌,-99
841134,此股有机构在恶意操纵股价,-99
2937821,海通证券(600837)融资融券信息(10-20),-99
311055,今天需要一根大阴线！d,-99
139756,快速换入002597金禾实业、世界行业寡头、产品不,-99
1101001,安阳钢铁午后爆发 安阳钢铁快速建仓进场即将爆,-99
5297677,哀声一片,-99
4047709,人民网(603000)融资融券信息(08-14),-99
1578863,买亿利达不,-99
2409028,水泥行业去产能行动计划将发布 涨价已开始(受益,-99
4922328,"纵横通信,发图给咨询股友无关涨跌据此操作后果",-99
3155506,民生证券-航发动力：业绩表现优异，平台地位明,-99
4247185,收到短信，说两点半强势拉升，发贴来标记下…不,-99
1796240,蓝筹不能激活市场！具有离间计嫌疑！如是这样现,-99
3717760,低价巨无霸京东方A这波上20,-99
257625,华策东连续,-99
3695352,今天继续放量,-99
1431891,预测如果湘电股份3季报同比增长百分比 00  15  ,-99
4098719,603017:中衡设计:2016年度审计报告,-99
1220390,大家都涨了亚宝在干嘛？,-99
518646,自1929年至1933年的大灾难后 ,-99
691991,"牛市不言顶,熊事不言底；牛市不换股；牛市宜捂",-99
2821177,天业这几天是主力借黄金下跌趁势向下洗盘，不排,-99
4020258,白停牌半年！,-99
1318803,因为从监管的角度来说,-99
249652,大盘大涨35点，这垃圾，臭不可言，跌跌不休，狗,-99
4875316,昨天收最高点，今天收最低点。怎的了\t,-99
1571965,承诺人可以通过出售资产获得超额收益，上市公司,-99
524297,你妈涨的时候像要/饭的，跌的时候像逃犯,-99
542460,客观看待中体产业的走势,-99
3041865,食之无味[失望]t,-99
785476,6月24日减持公告称15个交易日后进行减持，现在1,-99
3225979,江苏有线利用停牌，成功的躲过了一轮牛市。,-99
1620880,本股神本周高抛低吸赚了几十点，回头一看！,-99
4426529,上交所：预计今年核发IPO达500家 融资金额达300,-99
769756,江苏银行重大利好,-99
3561348,用脚投票的股市………………继续诱多中…………,-99
1562452,皇冠上的明珠 机构重仓的旗舰基金,-99
5286738,股市的暴跌，是否开启了房子暴跌的前幕？,-99
1768394,天上有只马在飞，地上一群人都在追,-99
3412226,cnm，跌这么狠。,-99
1255638,360改嫁了,-99
4583194,同比元成股份，元成股份市值39亿，诚邦营收是元,-99
3704505,辨析数字货币——对话中国工商银行原行长杨凯生,-99
3500963,"投资者传闻求证三聚环保(30.370, 0.37, 1.2。",-99
1283550,装什么清高，大盘都暴跌了，你还想诱多？乖乖给,-99
1565511,真的没有想到，现在还可以以如此低价买入！国庆,-99
3745538,说过7月10周一是最好的跑路机会,-99
2096751,昨天进的全部闷杀掉了，哈哈！,-99
3816098,哈哈，胜利了！！！！！！！1,-99
3181770,深圳首鸡。,-99
1628791,明天有人看共振大跌,-99
4145563,动能就无法尽情释放,-99
1652295,衷心希望，今天卖出的，明天全部踏空！,-99
1154722,中新药业(600329)融资融券信息(05-31),-99
3990483,净资产才1元多的盛屯矿业走势非常好！,-99
2633860,600337强势上涨过程中，可逢低买进，暂不考虑做,-99
1346278,快跌下来，老子在元等你，哈哈哈哈,-99
424417,此前因为空头连续杀跌后有所衰竭,-99
3407182,冲顶，了结落袋为安,-99
1330610,今天缩量啊明天有机会不？,-99
3909092,当初还没安装设备的厂房！,-99
2064514,时间又过了3个半月,-99
3603210,最后逃命的20分钟，晚上出亏损报表，明天低开后,-99
1862844,消息出来，涨停，你咋办。,-99
1408950,没合拍我也不赞成，气不过那帮东西，赞成赞成赞,-99
3294901,谁他娘的在打压股价，我的北矿科技呀,-99
4632318,朗源股份 爽的很。,-99
2130387,尾盘卖出华建，买入中色股份,-99
4740328,控盘能力太差，操盘的不行。,-99
148002,假如明天涨停，后市就好看多了，还会吸引大批资,-99
4526402,又套死了，妈逼啊,-99
2290771,大盘的下一个低点2350。,-99
5509366,绩超一季度公司,-99
2661776,卖了吧，不熬了。10.94元卖了,-99
2299982,黄线向下迁移引，死亡之线,-99
