,content,mark
1978296,有种跌停呀,-99
86618,自以为是的人永远也找不到成功的门路,-99
2643403,今天除了涨,-99
785768,马上绿了，红不是这垃圾股作风,-99
3737007,表明了锂电池行业的发展，短期无忧长期受鼓励,-99
1461441,青松退市的机率为零。现在任何价位买进都是对的,-99
3291395,央企铁公鸡中的红旗标兵都有谁？,-99
3257214,从一般意义上说但是,-99
3476701,全仓广泽，坚守一年c。,-99
1396212,死叉，出局观望,-99
3840061,8.84买点压仓底，因为实在想不通新兴铸管也是这,-99
1667462,银行信贷资,-99
1050732,赶快退市吧,-99
872642,印花税也该和外国看齐了。0,-99
3402447,监管谈话算个啥处分呀,-99
956403,错一步步步错,-99
2456314,002112 三变科技，002201 九鼎新材，恭喜今日买,-99
1727581,今日收盘：减持新规提振有限 大盘月线三连阴,-99
4206737,不要怕，做长线有钱赚，股票是买个心态，散户都,-99
3434489,为什么脑壳好昏长年累月喊空呢？,-99
1599645,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
925477,个股不肯大步回调，意味着牛市要来了。,-99
2008946,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
1042935,挺好的股票，非得减持？,-99
5345526,下周能阻击数据港吗？,-99
3803334,牛皮都懒得披了,-99
391381,指数怎么买？,-99
314164,下午跌停板,-99
516556,大盘在向上，为什么我的票却向下,-99
2290883,1,-99
3849596,狗日力帆,-99
4595653,分红的3分钱扣到股价,-99
1092633,垃圾，诱多，怎么上来还是怎么下去。,-99
3698363,畜生，打压到位没有,-99
1739644,胶囊剂型零的突破,-99
2697112,南京熊猫(600775)融资融券信息(10-14),-99
4568081,万亿规模“国”字头基金助力国企改革:上海国企,-99
1683462,相对来说,-99
3175006,对于周一开,-99
2814449,押宝昆机、东数。明年期望丰收。,-99
4207702,禾望电气,-99
4958525,5分钟、15分钟、30分钟、120分钟MACD己经背离，,-99
3247520,谁中了签了[胜利],-99
3697008,上涨没有量,-99
1402728,600401:明天太好涨，涨，涨？,-99
1759821,大拋单还是在持续流出，等底等底等底！,-99
2491456,股道边，泪两行，亿人哭，万人仰。,-99
3330249,大飞机起飞了！四哥主力，你怎么看,-99
4506158,慢慢和天龙SB庄玩现在暂时一股赚二元，明天继续,-99
3420001,开玩笑吧，这种股还砸，心里没点b数么,-99
3714281,东风股份(601515)融资融券信息(05-05),-99
4943073,这货看来是玩完了，锌期也跌了，短期头部已成。,-99
628294,有人撤单了,-99
1792246,600536:中国软件关于2016年度权益分派实施公告,-99
3280709,死猪不怕开水烫,-99
1228621,质押了股票，拿了现金增持这个龟儿子，让它跌跌,-99
4375069,快速拉升阶段即将到来。,-99
1055190,这个装配式建筑产业基地二期2018年初必须启动，,-99
4607717,银座股份中报显示机构和社保加仓，妖相节奏？,-99
4153809,我挂单24.29元满仓抄底！,-99
4988112,南威软件再融资合理,-99
5399920,下午要狂拉了，准备好了吗？,-99
611692,东安你拿什么让全体粉丝来相信你，应该来点实际,-99
2817210,猜中谁是托有奖吗？,-99
4334880,跌停的节奏。,-99
45245,有搭了个跳水高台,-99
2690047,退市风险,-99
3924595,跌停的节奏吗？,-99
4349855,晚间利好，明日重点关注，周四有望涨停9月14日,-99
3014781,问一个问题：9月12日点一健申购哈三联，9月13日,-99
452221,600129:太极集团:东方花旗证券有限公司关于重庆,-99
5317440,午间点评,-99
3789699,大家看看有帮助！ 周期股爆发隐情：9张图追踪4,-99
686923,大唐巨亏咋办？会不会退市？,-99
3746313,走了,-99
1647869,全仓武汉凡谷，来来来，不要分析什么技术了，感,-99
2932057,实际交易中客观存在的因素。,-99
3115074,无数次走势证明 一拉就泄 再拉暴跌,-99
2259374,看来你 喜欢 中国的 夕阳，垃圾 传统 行业！ ,-99
218810,8元多的低价绩优股 600991广汽长丰业绩大幅增长,-99
1137037,鲁泰A(000726)融资融券信息(05-09)。。,-99
122179,公司发展开启新篇章,-99
3776615,股挺好的，建议把次庄驱逐出去,-99
474496,此股不是停牌早已股价在10元下方,-99
2333562,都是 重组佬,-99
3687157,在此期间,-99
1765981,骗死你们的筹码！,-99
4686969,次都冲高回落，能不能坚挺一回？,-99
3687722,远离股市，远离毒品，远离砂锅………是我操股的,-99
3179336,工信部力推动新材料发展 石墨烯应用前景广阔,-99
3747590,节后恐怕24元以下很难接到了！,-99
2035580,手机面板价格已暴涨2,-99
2974919,强势，整体来看，热,-99
4163446,凯众股份今晚若无消息，明天必低开低走,-99
5367149,呵呵呵,-99
2009105,今年前三季度亏损2.4亿元,-99
2581880,索普，是传统庄股，每波大盘行情中，索普总会突,-99
3660884,这里的日线造型可以参考春秋航空前些天的顶部,-99
5087035,已经出完了！大家还不走吗？。,-99
1502803,600444:国机通用2016年度内部控制评价报告,-99
2686290,云南能投:关于与相关方签署附条件生效的《托管,-99
2229220,我真是奇怪了，做人为什么要这么坏这么毒呢！？,-99
4075963,是谁在砸盘？敢于砸盘的估计只是北特科技的大股,-99
1768797,有消息提前泄漏疑问,-99
1731096,该向下调啦[大笑],-99
1538869,预计下周将有回探,-99
5173537,快跑，要不是次新板块涨，这垃圾一准跌停！！！,-99
262189,波导股份，小程序龙头，必继续暴涨，坐等月日,-99
592126,还在倒货？,-99
1033250,看不明白，弄个题材模糊不清出来坑人,-99
2414362,低于8元都可大胆买入,-99
701082,那5万手，鲜血淋漓。,-99
1898906,中珠会不会改分红为全送现金不送股了,-99
4579174,为什么秒跌停？这么多天前为什么他不卖干嘛到现,-99
926687,精工钢构万东医疗等北京雄安股启动，下一只雄安,-99
789979,跌的时候不跌，涨的时候不涨。,-99
4577646,红了四天 不够一天吃完，你妈的,-99
3922396,信托，基金都在增持，股价在底部区域，越跌越买,-99
982490,散户筹码捂捂好！别被忽悠出去了！,-99
4318444,深的就是在奶奶姥姥,-99
4811546,快跑，套主力，主力流入，真好,-99
199373,三季报速递：南京高科2017年前三季度盈利5.42亿,-99
3480868,下午翻红,-99
848664,好多行业好多人都是白日梦……,-99
2491384,走势形态特征,-99
3147807,秋林集不断发展  涉及多个领域,-99
5102798,此股分时图已透露，今天尾盘跳水,-99
2400834,中短期趋势依然空方占主动权,-99
775669,开始拉吧：别把筹码弄丢了。,-99
3384427,是老股民多少年血与泪总结的铁律,-99
1825225,拿到过年再说。,-99
2143792,揭露比特币骗局，比特币技术低级，每个程序员都,-99
1111781,墓碑线就是墓碑线，不存在底或顶之说，一旦出现,-99
5245283,你就不能来个涨停,-99
5385305,主力明天给不给机会，尽点绵薄之力[胜利][胜利],-99
878957,中恒的现况都是广投惹的祸！,-99
3300977,可喜可贺啊！e,-99
3175180,明天不复盘吗。被关门也很可怕啊s,-99
2245962,600660福耀玻璃业绩是600327大东方的一倍多，股,-99
89031,今年第三签，前两签都是上上签，这次应该也是。,-99
5134360,[亏大了][亏大了][亏大了],-99
5423262,昨天的热闹境况就出现了,-99
765480,横盘打压也该到走强的趋势了,-99
3598544,发行继续提速 积极抢权配售,-99
3882523,好好好，跌停来一个给爷看看！[胜利][胜利][胜,-99
800102,你知道阿拉伯忽悠多少散户进来吗？,-99
3130611,好股票快买,-99
5534069,我来了就涨啊？,-99
3706506,不指望银行股涨，也不希望银行股跌。,-99
991185,我有钱江我放心，你不会让我失望的。若有意外就,-99
4201300,603058,-99
2699103,就是最差的一支下水道，,-99
826318,跌成这样怎么不停牌？,-99
245851,600076:康欣新材第九届监事会第三次会议决议公,-99
986625,垃圾股，6.4元买的，一直被套,-99
1111805,炒瓜子的,-99
4968970,明天10点前跌回原形,-99
3371628,凭经验明天收阴后天收阴后才能再涨。,-99
4976975,这股等年初才有动静，还好不多耗的起,-99
1726603,600518和002048比较，谁更有价值呢？,-99
2905701,快醒醒：终极大反攻开始了！,-99
2531562,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
2752286,还好由重仓减为轻仓,-99
4449478,啥的光和热停机也,-99
1112445,日布林中上而且日KD金叉主力可以跑了,-99
1546917,庄家就怕你知道这一漏洞——均线，价值千金，建,-99
3853492,真他妈黑！小散那几股就这么盯着？,-99
2412348,诱多,-99
4255542,死猪不怕开水烫,-99
1635158,高逢个让年让月个逢号越声内?,-99
1984689,视觉创意公司垄断老大远东股份。价值超过5个江,-99
1153010,快了！,-99
1356499,江山股份11月28日盘中涨幅达5%,-99
4261083,庄家去死,-99
103203,准备坠机啦，赶紧跑,-99
4004561,mlgb还在跑，,-99
1406652,大户割肉，转战次新股，适时将杀回马枪！,-99
3379918,现在买入重钢，就如同上了灵车。终点火葬场。,-99
4672438,二个点都没有？觉对这公司有问题！,-99
4017569,中国重工破位下跌，一定跌破增发价，成为烂股。,-99
1513170,险资加强监管丝毫都不影响格力电器的基本面n,-99
4094465,如果说明天来个放量收中阳也是可能，因为这两天,-99
4828873,跳水世锦赛，10米台跳,-99
318760,四部委：扩大直接融资比例,-99
4063890,准备火箭发射,-99
427933,说实话，我只关心我的股票涨不涨。,-99
2112622,恭喜今日进仓的兄弟们，明天开启上涨模式,-99
2201261,等风来！,-99
2846147,王八蛋你特么还跌啊,-99
4813169,明天涨停！,-99
2272022,重组的钱谁来出，复牌可没能要明年？被害死了,-99
1355256,3434y6ew军民融合龙头股002413雷科防务布局雷达,-99
3968189,优低,-99
353235,完全控盘，静等拉升,-99
241203,这么多188手的卖，为什么？,-99
2265068,主力想做双底，高抛低吸。,-99
708515,从三方面考虑茅台酒将进入调整期，第一中金券商,-99
952212,风险来自你不知道自己正做些什么?,-99
3859131,数月持股小小赚,-99
4534210,跌到30就可以干了，强烈支撑位,-99
