,content,mark
3254605,1,-99
482157,喝奶，吃药，戴珠宝，旅游也配点，只是配少了些,-99
2046387,啊，跟着别人瞎参和，,-99
3299395,又要像昨天下午一样破位下来,-99
920778,你们跑不跑。,-99
3886178,如果股神是操盘手  这个价格起码买二十亿股  买,-99
4645870,公司质量不错的，不要说人家垃圾公司或者St，16,-99
2710111,垃圾啊！早盘走得挺好，结果走坏了,-99
3632079,傻逼庄倾其所有筹码，一家一档，晚了完了！,-99
3101944,作为一个小散，绝望了!,-99
2947932,从2017.07.01起，我要每,-99
2399406,潜在军工大牛股600699,-99
4254787,无疑是一只值得投资者中长期持有的股票,-99
3471927,神雾环保神雾节能跌停 机构抛售超1.5亿元m,-99
2410536,沃日，真的hold不住了，赶紧跑出来避险,-99
4469588,每跌五个点到十个点就开始加仓了，反弹就减做踢,-99
3295106,17元买的也套住了,-99
3027962,★★ 磁卡，黑化，金杯，南化，罗顿，梅雁，秦,-99
4257906,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
3585416,尾盘实现涨停[想一下],-99
1447799,明确的信号已出再次低吸跟？,-99
3149493,要买今天就买吧，会大涨的。。,-99
139658,作天刻意打穿10日线，太可恶了,-99
463607,强称，中国在金融领,-99
2681762,抱团取卵股，就是共同坐庄。对敲拉高等牛市有人,-99
1474612,繁华 毛姐提示::因为复星和万达。。:今天必须跌,-99
2422508,20.58能否站上,-99
4198871,明天早上再涨停！,-99
2977231,人民日报：绩优股“吃香”是市场向价值投资理性,-99
4227131,妈的开始砸盘啦[不赞],-99
2399317,去死吧，望见疯！,-99
4381227,渤海差不多了，散户都在吃进，这是正确的，人民,-99
1803801,今天能拿住的，说明你有定力。不忘初衷：既然看,-99
2456505,美牛重返中国 进口牛肉,-99
799908,某人带着你的一群小号走吧 把吧里弄的乌烟瘴气,-99
5108004,这个价，小盘绩优随便选,-99
638412,"牛哥我一改名字, 股灾5.0真的来了",-99
3970358,甚至成为利益输送的重要工具t,-99
3625205,港美股早报：多家机构称明年来自内地的资金将继,-99
4159665,滚蛋,-99
2452412,"推进""健康中国""战略规划中，整个医疗",-99
2042192,绿地和总部会师了。公告：绿地控股和驻马店的公,-99
4414247,套吧，随便打压，63的本在此，拿到你破产。,-99
1870239,周末会不会出个业绩预降的公告,-99
1135866,脸识别借力“一带一路,-99
3182044,上午给妖妖妖又体检了一下，千真万万确一鸡狗托,-99
4354497,收评2017.5.24 两市宽幅震荡???,-99
