,content,mark
5044961,女人公司破产吧,-99
2607986,道指 欧股  黄金  美油,-99
4212973,这垃圾真是无语,-99
2103338,嘉宝不能融券获利，总有人小手持续打压，为什么,-99
2951901,公司上半年经营形式如何？同比去年有什么变化？,-99
3546908,惨烈筑底 第一波反弹看上3300点[鉴彪股],-99
1850882,这B庄，肆意操纵股价,-99
2578251,狗庄，人家跌你跌，人家涨你也跌。,-99
1516137,还会有低点的，游资今天出货了，留着一些子弹拉,-99
762984,原标题：美研究：供暖政策加重污染让中国北方预,-99
1451243,但新股是害人精专套人,-99
3006952,航天长峰(600855)融资融券信息(01-29),-99
5003178,涨的时候软.跌的时候硬硬,-99
1969940,中珠医疗市值VS新华医疗。,-99
2792591,大拖单必跌,-99
3827349,一七年有关部门联合维稳煤价，但煤价一路上涨，,-99
682953,10：31成交额351万。很好。很好。又穷p,-99
632941,我看了一下我的发帖记录和被东方哲君为首的老屁,-99
1513641,继续持股待涨，等待越来越多的傻子帮我们抬轿。,-99
53581,贷款质量并未企稳，不良贷款风险暴露并不充分，,-99
5108038,跌到30.00元,-99
2705847,你们能不能不要挂卖单啊？要挂也请挂涨停价，我,-99
453171,最后两分钟,-99
147083,目的只有一个,-99
1278059,路从来不是,-99
789132,A股迎来一波“吃饭行情”，大胆满仓！,-99
3485827,能再跌一点吗？我想补下仓。,-99
460809,创业板现历史性大底部，反弹一触即发！。,-99
3478696,本钢板材迎接4月23日海军节我国自主研发首艘航,-99
3981730,起床清仓起床清仓,-99
329831,上午冲高诱多下午跳水是此股的特性,-99
411578,您知道老美近几天消停的原因吗？ 前几天我国在,-99
2043614,冲高不跑 容易被割韭菜,-99
2991399,上海创兴资源开发股份有限公司（以下简称“公司,-99
2093051,董明珠举牌海立股份背后真正的意图或还是看中了,-99
5389941,劳资卖了你涨的话，要干你庄的先人,-99
5384589,33.94出来了，感谢主力把我洗出来。你使劲涨,-99
2685106,如果转入地和转出地都没有接入平台,-99
1457605,今天A股亮点只有000033，无声的呐喊。,-99
4713752,涨就缩量，跌就放量，鸡皮你真行！,-99
331638,她和我说要不我们搬到一起,-99
1817933,垃圾，垃圾股。,-99
2355133,天汽模后期怎么走？\t,-99
3086634,股道午评：高位强势震荡中,-99
2313023,能板一个么？。,-99
2279648,跟军工指数同出一辙。。,-99
2779118,有本事别追，再急着抛啊。。昨天一个个急呢[赞],-99
5489218,看看十大流通股，像次新股，来来往往,-99
2384607,消毒师，你说你从来不忽悠人，那我问你屁股明天,-99
4293212,按相关规定，润达医疗最晚于哪一天复牌子,-99
751099,单纯从技术,-99
4179056,你和天洋非要这么并排吗？[心碎],-99
2838688,风逼以前是当站街的，现在养着青衫小白脸。,-99
1492180,这些研报都是瞎扯蛋[不屑],-99
4353611,603139:康惠制药独立董事关于第三届董事会第十,-99
1630549,砸砸砸,-99
3316219,让它安乐死。,-99
1593388,回落后震荡整固，,-99
3267331,很远周线死叉...[减仓][看空][卖出],-99
1553487,估计3d已经失败的，这种跌法，没有一点抵抗,-99
3584998,跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停跌停,-99
748512,可以涨停了,-99
4672119,水星居然会烂到这个份上，偶滴天都能22了？,-99
1545844,今天在5。73元再次买入九有（宁波人）,-99
347427,看看吧！你们的子民对你们怎么评价的吧！,-99
3253410,真他妈的垃圾,-99
3760998,中国太保有投资价值,-99
4544806,《井神》缝低分批建仓。目前确定性的机会依旧不,-99
2507771,企业登记一个窗口限时,-99
4170995,603040已创新高了,-99
4545569,所有涉盐上市公司都涨，就这死瘟逼跌！,-99
5234572,603811:诚意药业首次公开发行A股发行安排及初步,-99
2118116,说实话今年,-99
5479957,次新股都是盼着高送转，现在好了，死翘翘了。兄,-99
2377509,孬种,-99
2002503,作为一个完整的投资循环。,-99
3466715,付兴启：散户如何选择中长线股票？,-99
1873440,方正科技在高校概念板块,-99
4150792,这样日k线，要不就是跌停要不就是涨停！看自己,-99
937127,嘉圆地方怎么近几年一直未公告经营的进展情况呢,-99
3943014,消灭4元以下的。大盘慢牛6000。拿好就是。我的,-99
4725581,今天去了一层仓，,-99
1459923,通知，转战0002490ST墨龙,-99
811001,圆通快递的现状,-99
3950909,这股挺尸了,-99
3207601,唱多的托，谢谢了！,-99
2468259,突破12.5了[加油][加油][加油][献花][献花][献,-99
2652325,别怕东今天,-99
