,content,mark
1137311,$园城黄金(SH600766)$ 近期或股权转让，原因是,-99
3951958,拿了两年了，回报是什么?,-99
4489189,你就继续跌，老子就不交筹码，看你能直接跌到退,-99
2359847,真有面子，红了,-99
1543722,要涨停节奏,-99
4049335,融资斩仓盘成为杀跌的主力军,-99
3436527,玉龙暂不具备突破的条件，还要等待,-99
2026714,幸好朋友给我介绍了一个私营公司,-99
5476057,打死都不卖  最大做个t   看好大理  5年10倍  ,-99
5276923,垃圾无良企业！,-99
2453190,南京医药上午放量涨点，下午无量大跌！翻绿,-99
4112900,愿赌服输！过2年苦日子安慰自己！,-99
3568163,病入膏肓，无药可救。,-99
2485042,谁那么可恶？开板[为什么],-99
3044463,就有一个亿的筹码,-99
243881,就盼着太平狗逼今天滚干净！,-99
3725537,5.65速速吃掉g,-99
2371659,个人感觉ST新梅 绝对比亚通提前翻倍 立贴为证,-99
4362336,今天算的准了，小赚！希望在明天！26上方，加油,-99
259169,600438:通威股份2016年年度权益分派实施公告j,-99
5512018,去死吧，涨没你的份，跌有你的份,-99
5413369,新股要么上天，要么落地，次新个个像瘟神上身,-99
4530545,怎么冒出这么多广告贴啊。,-99
3381645,都走了，不玩了,-99
300668,改个名就是不一样哦，噌噌的！[大笑]。,-99
3923892,忍不住做了个接盘侠、、、期望下个礼拜能反弹,-99
4111726,山东华鹏收购告吹股价跌停 上海财通宝盈基金亏,-99
610020,现在已经没有什么可以阻挡177去补缺口了,-99
2929492,见招拆招 : 不猜头、不测底、不赌博！,-99
2077640,为了不负青春许下的誓言而迷失自我,-99
486887,一群人又晕头转向了，明天回让你们清醒的。,-99
3837724,增发的亏的毛都没有了[大笑][大笑],-99
1826587,投资本地,-99
4943751,有没有早上开盘的时候卖出的举手,-99
909419,今天发什么神经涨？,-99
3964688,一个群体中要行正气，积善驱恶才能良性发展；股,-99
2298311,情况不妙，抛压太重， 增持如螳臂挡车！ 哈哈！,-99
296169,中国聚变工程实验堆开始工程设计：完成人类终极,-99
4663775,麻痹有种跌停王八蛋,-99
