,content,mark
431435,己内酰胺正式投产，目前已经满负荷运营。价格暴,-99
2859361,上当了,-99
39041,突破颈线如有量 后期大涨有空间  ,-99
746389,这是我唯一深套的股票[哭]估计这波行情可以被解,-99
3005131,可惜啊就差一毛没追上郁闷中,-99
2379702,别买。主力出货。,-99
4207250,有望被挖掘,-99
3660882,上天,-99
831510,茅台都快拉红了！[大笑][大笑][大笑][大笑]你这,-99
2475530,满分，不知道多少支涨了一分,-99
2980255,什么时候开盘啊u,-99
152516,涨不大，向下趋势h,-99
2391323,本股的分析和走势 必看！,-99
4146995,34.72抛了，明天还要回调到34.10一线，挂篮吃进,-99
4631935,新股市盈率20不到，两市少有，新零售是5G后又一,-99
2785003,牛散路云龙在！下周起飞,-99
431838,垃圾主力持仓的股就是垃圾股,-99
309734,实力还太弱,-99
2497116,国际巨头科慕上调钛白粉报价 涨价周期有望延续(,-99
5284527,大单封，ntm到是砸呀,-99
4158297,金贵银业，和晶科技,-99
212389,葛洲坝只跌不涨为哪般？,-99
2024982,中国债券通有限公司网站北向通交易日历显示7月3,-99
1625119,唉醒醒了,-99
4025164,上方敌军已露，吃掉他们,-99
1168687,长燃这个傻逼不死，大家你都没好日子过,-99
558488,上方几万手打压盘又出现，下午依然看跌。,-99
2362429,热烈祝贺海尔破19 为自己默哀 出个鸡毛,-99
206150,鸡贼得主力，哈哈,-99
689891,这股现已没任何支撑。,-99
3865488,楼市进入深改期 租售并举大势所趋,-99
4431600,做空就是放弃筹码，不,-99
2112324,复旦复华(600624)融资融券信息(08-11),-99
5363928,新一轮股灾开启   新华网是导火线,-99
2073607,三亚旅游      ,-99
390065,浙江东日,-99
3131274,买的人数5000多，卖的人才几百，今天就给劳资涨,-99
4160083,看着这100股心累,-99
2749441,砸砸砸使劲砸使出吃奶的力气砸砸砸 千万不能停 ,-99
4599180,下午开盘五分钟封涨停板,-99
2494910,证监会办公厅副主任：将直接融资等同于IPO 恐怕,-99
1399528,高度控盘,-99
362016,价值，不是说出来的，是干出来的。,-99
235838,牛羊肉一般人你拿得到资源吗？,-99
4912177,虽然是好股，但是，无大哥护着，也就成了弃儿。,-99
122715,找到一只牛股碳博士，连涨四个月了,-99
4199378,呵呵,-99
2631623,这垃圾没有一天不是低开,-99
1399102,止损点不难设定,-99
4553794,连续中标 恒宝股份002104行业排名第一。必将爆,-99
5430327,买不到酸啊；,-99
3960009,囤房，囤地、买矿、买煤、买资产,-99
2001476,流氓太多了,-99
1354348,新股不发？l,-99
4221533,开盘继续买进买买,-99
3706505,与“千股跌停”一样奇葩，超千股已跌破股灾时价,-99
2062495,真正的意义是什么，,-99
2190955,巧用几何图形分析K线形势,-99
1407804,相同的控股股东，为何庄家只炒银鸽不炒大有？,-99
1980538,强拉硬拽，股指微调，股价大跌，做好波段，保护,-99
1837595,承诺，那6亿,-99
1746705,司马缸砸光.,-99
232694,最后一贴 长线看好 今年最多三层仓 不喜欢长线,-99
2176943,没懂，为什么天天跌,-99
3072952,应该还有戏！,-99
2604392,衰神你们的不离不弃证明了一切！童甫生态科技！,-99
382768,11.5~14元区是盘底区！根据情况预设建仓计划！,-99
2061468,寄残醉,-99
758300,德国大众企业战略： ? 永安药业未来什么时候,-99
5415242,603917:合力科技首次公开发行股票发行公告,-99
5063072,掌阅科技已经大大超过了《竞猜》，所以大家不要,-99
434007,调2个月了，这月该收阳线了，攻击12的位置,-99
2205820,不改不改从15块开始叫人抄底买买买，他的大小号,-99
2393112,垃圾，我草，傻逼,-99
4900069,拉高出货……我机构周五建仓的口子窖将于周一上,-99
4402430,业绩最好的股票，路畅科技，开普医疗都跟不上，,-99
534838,寄语逍遥容与,-99
3325546,a4反弹出货……小心……危险……下面好多托单…,-99
33819,真正的烂货破鞋公司瘟神股,-99
5106657,下跌通道已经打开,-99
5156918,今天收盘价56.66有点意思。,-99
493178,准备行使人生第一个否决权。,-99
4480130,硬不起来,-99
3409679,85出，15进。就是高抛低吸，爱咋咋地[大笑],-99
1543780,不停牌大股。,-99
598905,[大笑]发来贺电，涨啦，涨啦！,-99
4401075,似是相识未知谁,-99
1426746,，落日故人情。 挥,-99
3675724,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,人生就",-99
3134013,沙发u,-99
2095018,年线往上拐，回踩坚决买,-99
1475747,受害为什么永远都是散户？大A股的本性？,-99
2188762,1928年  3.33 4.05   4.73 5.714.904.39,-99
3484961,傻逼主力砸你妈,-99
1468953,退市吧,-99
4667950,股是好股，不多说，尽量少说话，过6个星期在来,-99
352235,咬定青山不放鬆，認尓東西南北鳳,-99
3843644,深交所怎么不发受理长城信息退市的公告？。,-99
4551859,这杂种根本,-99
1668399,那时还是个小白,-99
2663862,今天st大幅低开，赶紧逃命,-99
919265,最新消息,-99
703092,外管局：二季度境外投资者对境内金融机构直接投,-99
5068236,钢铁煤炭银行股好，一套三年节省开销,-99
3860346,今天如不涨，我永不玩建工,-99
1760226,对股票也一样，股票过往走势记载了该股票的气质,-99
4069013,可以买！,-99
2416475,安妮股份可,-99
2841059,我想知道  投票管用吗？,-99
4981405,尾盘量能走一波,-99
4701155,我继续补仓这已是底部了，你有多少货我吃多少,-99
4534336,如果涨幅加大到5个点已上。估计唱空者得气死,-99
1301940,腾讯的游戏都不如以前的赚钱，现在行业大萧条，,-99
2608600,房地产板块涨啦，庄家，稍微蹭点热度吧,-99
1284590,天齐锂业、赣锋锂业、杉杉股份等相关个股更是创,-99
3158228,横有多长，竖就有多高,-99
1369883,主力今天吃白云山金戈了？？,-99
317513,人在何处,-99
1441438,时段卖出股票获利了结他们以投机的心态买,-99
2617702,千万不要卖，否则肠子悔青，，，，，，，，，,-99
3008000,感觉现在的股市跟十年前已经有很大的不同,-99
4450981,今天应该跌停。40再补,-99
4177309,是光荣的，,-99
2882805,谁玩游戏，本人陪玩，谁玩流氓，本人继续陪玩。,-99
5292143,死去吧,-99
1994123,这股跌这么多。,-99
960660,这些大陆鸡构想出货，还没底气砸盘,-99
3038797,不敢误导大家了，内蒙华电我越看越迷茫了。,-99
4449356,正裕工业发来贺电祝福江山欧派天天拉涨停股价冲,-99
740909,看看人家比亚迪,-99
758686,218周一二会有中阳,-99
