,content,mark
3178641,周线的高点时间,-99
2368733,盘2870.43，涨幅0.21%。,-99
4606794,打压狗,-99
3734595,16.8买入20手的，明天能带我飞两个点！期待中！,-99
1514550,11.88入,-99
4739442,雄安区及大湾区有几万亿建设工程利好宁波建工等,-99
1532018,甲鱼不按常理出牌，大家太乐观了！。,-99
165257,目前尚不得而知美联储是否加息,-99
1767391,那么距离底部还有较大一段距离,-99
5044735,谈谈我对灵康的看法 基本面看，灵康目前不差钱,-99
4945434,都跑吧，这种垃圾股票别留恋。明天低开跑都没机,-99
2678119,这个票这一年里就没有上涨超过5%的，你们看看两,-99
1219328,中国经济平均增长率高达8.5%以上。,-99
1703593,跌停板？,-99
5283168,大师股神在吗,-99
4642592,一千手都能到涨停，太不活跃了,-99
5216304,厨柜衣柜双管齐下 志邦股份2017上半年业绩喜人,-99
377536,现在还买，真是找死,-99
1569564,热点预测 粤港澳规划,-99
3300534,什么时候男人退化到如此境地r,-99
2604716,有人在群里发语音的时候都哭了,-99
322578,中潜和瑞特,-99
5161672,你是白马还是黑马今天下午3点就知道了,-99
5172857,603768,-99
330211,看着它尾盘在涨，可不敢动！怕踏空[亏大了][亏,-99
3042467,被套几年了，算是长期投资者嘛？,-99
2355454,无人驾驶板块快速走强,-99
2771866,估计没几人看懂公告，公告太烦琐了。把人给绕进,-99
1124155,新大陆无人零售真主 = 汇纳科技 + 远望谷 电子,-99
3675160,怎么还不出半年报，跌的差不多了,-99
571791,这股也能跌这样，真是奇怪了,-99
3887382,把汇金一百亿吃了   服务大家了  吃光,-99
5235877,6为何一味疯狂的打压股价里面的利益输送内幕是,-99
5176547,为何腾讯急于推动摩拜单车参与合并？,-99
797576,疯狗告诉你，我的家就在拥有1500万总人口的国际,-99
3203843,8.43元是解禁前的低点，或者说一个阶段性的底，,-99
2738229,◇?◇国家强大要靠实体经济 不能泡沫化！,-99
4329047,好痛苦[哭][哭][哭],-99
1875624,粗略统计一下这货今年中标公告。,-99
596235,对对对,-99
5399226,几乎绝望呀,-99
2406105,沱牌舍得(600702)融资融券信息(12-07),-99
1898586,过新年要太平那么太平洋下午收盘必须翻红盘涨不,-99
4501918,反正游资不会感兴趣了，除非腰斩后搞一下，入的,-99
91104,走了，这种票不值得拿，浪费时间,-99
1236027,临近尾盘半小时，保险股领衔上证50发力,-99
4559925,拉红为发新,-99
4107668,策划让老总上中央二台讲一讲太有效果了!!!,-99
766971,千年王八,-99
1916452,惠泉啤酒，你们家的酒掺了多少水,-99
4388785,傻逼股  真他妈恶心,-99
4489,邯郸钢铁 大家都是怎么评估这个票的，后边的涨,-99
4196564,有高人在操作可放心了,-99
4422888,今天可能17.5到不了，但是如果大盘下午跌幅超过,-99
4618605,尽管促进房地产市,-99
3248139,谁能提供公司产品价格？,-99
199600,有资金吸筹……喜洋洋……,-99
2723797,诱多大概率，V型纳米级概率,-99
1893329,股票买卖自由。比的是耐心和毅力。,-99
883167,方星海表示，A股被纳入MSCI后，资金会进一步增,-99
1538965,600461:洪城水业关于部分董监高与控股股东的部,-99
4239379,快点拉到15吧，我好全仓杀入，这样要死不死怎么,-99
29134,茅台股东珍宝成就伟大的价值投资，国贸大股东珍,-99
3889912,己回补缺口，向上突破的走势基本符合。,-99
1738553,第一泻药。,-99
3336536,希望证监会审查清理股票交易软件和证券分析师,-99
3476985,真让炒短的人绝望啊，二十七周在十个点来位置横,-99
5023252,公司为什么不公布股东数量？,-99
1046920,消除惰性成功是神秘的一时冲动,-99
2274198,阴线买进，阳线卖出，这股太有规律了。,-99
4082745,603010:万盛股份关于2016年度员工持股计划完成,-99
1795509,老牛回头,-99
4080470,还是那句话28以上卖不亏,-99
2554783,这垃圾股已无交易价值，停牌直接退市吧。,-99
5501670,抄底！,-99
3351832,唱空的都累了吗？,-99
3361345,谁知道什么时候配股。,-99
1446878,我会买点的,-99
4932323,同意和支持继续暴跌,-99
5365014,狗庄手段极其残忍恶毒，佩服佩服[怒][怒][怒],-99
2072767,本该5个点以上的涨幅，却被个狗庄拼命打压，狗,-99
333328,无量都能涨，见鬼了。,-99
4860510,狗庄又在压盘,-99
2046642,上海宽频科技有限公司关联交易记录（附图）,-99
3166697,估计要破6了,-99
3401829,妈的，是不是要死的票呢 天天低开 妈逼的,-99
1106664,去死吧！,-99
1038115,广汇辣鸡！,-99
1735358,幸好大盘不错 不然直接杀跌停了 哪个股东在出货,-99
3222293,拉高卖出,-99
621400,因突变,-99
5110093,小塞顽强收红[赞][献花],-99
1847237,太行水泥6月24日操盘评点和6月25日操盘展望!,-99
2191345,我拿协和3年了 老协和人来评论一下 这次股权的,-99
4155435,一直有大单压，还不断撤单。几个意思？非要到30,-99
3790150,这什么意思补了三次都补在高点了,-99
2183567,此股只能做,-99
1056414,加油，word哥,-99
2312427,"搞传销不要这股宣传,股东欠债,股民奎钱,",-99
5514351,前期高点获利了结！,-99
4520151,连环套，每一次上涨都是跑路机会,-99
5184506,行情调整空间有限 高仓位把握,-99
4069313,今日涨停,-99
4139039,公司有无参与雄安新区建设计划？目前在雄安新区,-99
3433002,这能力就这样子了，真差,-99
1526048,老子一买，保准跌，我到哪里哪里就下跌,-99
3673589,大发展时代能源车，充电桩涨幅靠前,-99
1863138,反正我信大西洋总有一天会给很好的大礼包，我己,-99
887808,进了,-99
3242643,600963:岳阳林纸关于网络媒体报道的说明公告,-99
4698167,发现几只老鼠,-99
4022862,我就是看你 还要瞒多?,-99
1779771,缩的不成样子了，熬啊熬,-99
3126996,明年一季度是火电最难受的时候，二季度会继续亏,-99
3163293,资金加速出逃一定出事了f,-99
368841,感觉主力还在思考是上还是下[不屑],-99
2511669,我买了，2000万，明天赚套房子应该没问题a,-99
3527128,重要因素,-99
3398621,星期一定是大阳线，立贴为证！,-99
750442,专题报告：环杭州湾大湾区与粤港澳湾区的对比分,-99
4081250,爷们就是不卖,-99
647858,布织的好,-99
328817,恐吓，危胁，制作氛围，制造恐慌盘，压价吸筹各,-99
1714566,收货的季节,-99
496641,问询函呢？黄伟连会都不开,-99
4321984,补了开天仓,-99
4930489,十几亿控股珀莱雅,-99
5121994,重点查这庄！,-99
5232924,卧槽，什么万一！,-99
1226442,从公司官网2017年1月1日的新闻信息可知，公司20,-99
1504784,今日大势    20170922    AABBB   缺口位置支撑,-99
2987008,任何技术与基本面分析其实都离不开概率,-99
770285,下次不买海航啦，比银行利率低太多啦，还容易亏,-99
938117,7月13日数据日报：沪指小幅收涨重上3200。,-99
1759412,肯定还有两个涨停,-99
875292,小散们抄家伙，狠狠干，最后的机会,-99
2473100,大盘涨快四十个点，猪马上就下！！！,-99
3954443,为了增发之前拼命打压股价，现在好了，增发都没,-99
5118044,此生物是死生物，谁买谁中毒，远离！,-99
3595656,吉鑫科技！！！！去年比他低的！！！现在他4个,-99
3351178,两地上市银行股AH比价失衡,-99
