,content,mark
3273948,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
2584877,半年前投了3千万，买入价2.4元，该股退市可能不,-99
4209943,今天不可能有散户卖的，都是机构左手倒右手，小,-99
4555962,走了走了你们玩吧，马上赔3个点认了，马上跌停,-99
2840979,股市变幻真奥妙 倔强固执是傻帽  ,-99
1445104,南飞的鸿雁呀，请你带上我心语，告诉现代制药，,-99
594132,今天最后一次给加仓的机会，加仓买入,-99
164176,逛逛，观战。[微笑],-99
2880701,本人还是那句话，好的一股不卖。长线持有。新股,-99
3319671,股市赚钱者，十里有一，致富者，百里有一，发达,-99
1801489,有的人成功,-99
95936,可口可乐华中最大工厂投产 共规划9条生产线,-99
1178985,三种必须把握的获利机会,-99
4255471,傻白甜,-99
2906286,这股票绝对是黑马,-99
231823,一个国企突然跌这么多，也坑人散户啊,-99
4831203,下午大涨,-99
2566405,下周一汽富维的操作思路你就一个字——,-99
1754775,明天有你想不到的，是该放消息了,-99
5206939,既有高送转，又无大股东减持，你还不知足吗？,-99
478285,机会,-99
5479207,再一次告诉签友，不卖就是封涨停，机构就没有筹,-99
575002,黄昏之星，明天要大跌了，快跑，明天百分之百大,-99
865852,来吧，开始下跌吧,-99
104440,这B走势真是没谁了,-99
1585123,深套1个点[哭]内牛满面,-99
3290687,广安操盘手真的蛮厉害的！舅佩服你！顶呱呱,-99
1217687,如07年的6124点,-99
3939118,中煤能源(601898)融资融券信息(09-27),-99
2624424,长江传媒(600757)融资融券信息(10-13),-99
2270403,开盘将上涨，目标78.6，依据如下。,-99
207429,而前次之所以要更名为匹凸匹是因为该公司立志于,-99
5539201,哀……哀……又被套牢了……反弹出货……大股东,-99
3000278,龙建垃圾真垃圾,-99
4858147,庄用托单在下面挂着骗你们在他上面买，别碰,-99
4718735,今天主力明明可以收获吊颈线因为杭州园林是阴线,-99
1349015,海越股份在清洁能源生产业务，已经具备世界级的,-99
1549778,周线五连阴，醉的不要不要的,-99
4866094,这货喜欢留上影线,-99
3772245,你就不要出来丢人让大家笑话了，18喊价值投资忽,-99
1588308,这个股主力高度控盘，没几个散户。,-99
1497850,实战炒股口决： 十四工作线，来回做波段；突破\t,-99
2735085,哈哈哈哈,-99
3512792,我老人家割了，没有办法,-99
294123,16多的  一分一分的玩,-99
667466,002580锂电池，石墨电极.600192锂电池，石墨电,-99
698008,今天大部分股会收阳线！,-99
655336,不久要连二板,-99
394066,假突破 悠多[滴汗][滴汗][滴汗],-99
2220913,申华控股(600653)融资融券信息(10-20),-99
671610,再次声明：买入光明看的是业绩优估值低、且业绩,-99
4165,关于白云机场股份锁仓公告,-99
3942357,山东黄金已经启动,-99
4352195,垃圾跑吧,-99
5388570,股市走势预警：慎防大盘周线级别回调。,-99
3043169,哈投股份江海证券上半年实现了净赚1个亿的小目,-99
3432815,今天发了下,-99
2153605,"军工混改+国企改革新龙头妖股, 后市一浪更比一",-99
5319783,主力资金在逃,-99
639509,拉拉，再打,-99
2465129,明日涨停潜力粤港澳长江经济带龙头(佛山照明、,-99
146570,慢慢揉，慢慢搓，等着你爆发。,-99
517328,保险股真的涨了，假的也涨了，就你不真不假的不,-99
3010403,完了,-99
2499458,爷爷全出了,-99
1670661,安徽水利天天都是几分钱荡来荡去的，一点点出息,-99
1834793,都给你了！一浪比一浪底！就是逼股！不要幻想了,-99
4982049,在大单压啊，接着打压啊，畜生庄，等着你打压，,-99
5316104,我那天说了买可是没买，坚持不买,-99
2533560,十元是一股拆成10股的价格。,-99
3028487,被均线压制。上不去。,-99
613198,[图片],-99
3488738,今日操作策略。,-99
4789874,已经记不清红色是什么样了,-99
1458155,原来律师是这样练成的！,-99
889894,想4.8抄底，又一次踏空，这恶庄简直不忍直视,-99
2419021,早上冲高东,-99
4385642,为什么说这个环节最精彩？,-99
3484405,放心吧！今冲新高呀！,-99
4369094,等解禁吧，张帆不会为我们但会为内部股东门效犬,-99
856311,4.5到了，更底在哪,-99
3856558,是安全！算。,-99
430200,"这个市值和业绩破净10%,场子老板的面子能挂得住",-99
885018,今天投票的方法,-99
1600295,600481:双良节能独立董事关于公司六届四次董事,-99
2591536,你媒的,-99
5217208,#调高小盘成长次新股必创科技狂飙目标至72元,-99
1994643,韭菜又被割了不少,-99
4156257,想方设法骗取散户的筹码。在A股可以操控股价，,-99
3603048,十一后操作建议及分析（9/29收评）,-99
449175,600129:太极集团关于控股股东股权解押及质押的,-99
4789036,触底反攻放大镜视角，市场还有你意想不到的赚钱,-99
2987141,保险银行等股票盘中出现护盘迹象         ,-99
2538402,600735狗庄!!!,-99
134144,这死股到底怎么了？,-99
3357816,还是那句话：越涨越卖,-99
3839878,垃圾草尼玛,-99
1759742,不懂股市的搞股市，他除了涨的好的给你关起来不,-99
1402274,敢不敢去举报 去抓真拖?,-99
1816058,买,-99
1497093,我不急着你复牌，你先把解禁股搞定在说，复盘来,-99
1523396,长了六天，两天就跌完了,-99
484214,森远股份300210 京津冀雄安+军工 京津冀雄安+轨,-99
3208864,公司老总都不管二级市场股价的啊？总要有些对策,-99
2052261,涨停开盘,-99
30864,双底成立 买买买,-99
550851,继续下到11元,-99
3428799,春秋航空(601021)融资融券信息(12-19),-99
5300416,赶快买,-99
4076788,什么意思,-99
2828188,拉尾盘即将暴跌,-99
2353574,我操，500万能否拉到6.4,-99
4857001,牛逼,-99
4076815,曹尼玛,-99
5230470,最好压到年初，主力大资金回来，这个弱庄估计坐,-99
1747447,军工体制改革，军工资产证券化十印中事件，印巴,-99
4725453,5年逾10倍浮盈欲兑现 九鼎系拟清仓新天然气,-99
1023047,谁在造谣说远达环保进驻正定新区？,-99
1507558,我被套了俩个月了，终于可以解放了[鼓掌]。,-99
1739138,借助专业投资机构的投资能力获得财务投资收益,-99
3904695,因为晚了船班次停了回不来,-99
52866,越加越亏，说不定会退市,-99
1040287,而且是个人针对两地机构多次往返办理,-99
3061104,隆基泰和智慧能源预期前9个月税前利润同比增长7,-99
718009,600207 5家基金扎堆持有,-99
2067881,一碰3300就跌，还不如不涨，就在那里稳着不动。,-99
313505,看完这些你就知道该不该换,-99
1711923,成交还是那么稀少，除了对敲。,-99
5003977,又要开始跳水了 做好准备,-99
1716253,那么理所当然就应该将这个大毒瘤摘除掉,-99
1969653,周1发力大阳线！60线已突破！,-99
975171,要开始飞了[胜利][胜利],-99
2431290,大家好，看我管住。,-99
4566171,每次股价只要急拉起来，几个踏空的朋友就要去找,-99
466635,归根结底股票长期上涨的动力还得归因于股票的盈,-99
1496827,大家赶快出！傻庄回调再买回！o,-99
3105599,亚泰集团拟15亿增资吉林银行 成其第二大股东,-99
2783990,有意思吗一两分在玩,-99
4875760,还真是个穷庄，穷还扣,-99
3797229,除混改概念股继续强势外z,-99
2802909,今天你有种最好跌停,-99
3516077,大盘如此震荡，撸哪只股？,-99
2563952,中国建筑601668是唯一没断头中字头个股，风险将,-99
5161531,没办法了，只有打新了！ 明天申购肉签来个好号,-99
4945953,这股怎么了？,-99
718863,铁汉生态 川金诺！哈哈哈哈哈！,-99
4173049,跳，跳水,-99
1432856,建议关注胃癌疫苗股000819。,-99
1610715,欣泰是财务造假，信威则是金融诈骗！,-99
4623292,我在静静看你表演,-99
1676676,呵呵,-99
4642601,全年大幅增长基调已定，臂式产品潜力较大,-99
2686642,全市尽绿欢迎大：阅冰！。,-99
3476091,一重，对于我而言就一个字，买，它坑爹，我就持,-99
3594423,套人没商量v,-99
3599947,等下面没有托单再买。,-99
1130269,几百万手来了马上涨停,-99
4801304,5gg军民融合大黑马龙头股002413雷科防务布局雷,-99
1499893,呼叫万手哥。。,-99
4216147,净利增两倍股价也跌，要是净利亏损两倍是不是要,-99
3435355,狗杂毛的没看错吧,-99
1797198,本周提前潜伏品种已发布！,-99
4668392,77444,-99
4336177,昨天傻逼已先走，后面抛压变轻，留下杠杠的签友,-99
4468467,32.01挂单买入3000股,-99
924383,E分N红S过了再入。,-99
5069088,全国都在积极推进农村城市垃圾处理一体化,-99
2604307,又在3000，5000的卖,-99
4148357,264yth军民融合龙头股002413雷科防务布局雷达产,-99
3251846,买,-99
1416592,劳资刚上车就套劳资，麻痹的之前在33买你的时候,-99
55192,一是面临着世界技术文化发展的挑战,-99
1520442,才是一个男人成功的最好动力最合适的动力,-99
1091247,此股彻底废了 没庄了 他妈的 看看300106 找的垃,-99
2167032,方大炭素（600516）! 从6月22日的耐心潜伏到7月,-99
2745952,请国家税务总局答复,-99
2382995,看小时筹码分布图,-99
879889,明天深绿，恭喜恭喜又可以深水区潜水了,-99
2820723,"一个字跑,二个字快跑!!!!",-99
2340173,鸡狗都在跑 明天是准备把这三阳吃掉吗a。,-99
1197525,狗日的庄真能跑,-99
310540,听从了徐小。,-99
4824070,手把手教学，大反弹下该抓哪些主线（12月6日龙,-99
1362937,记不得哪年的哪一天,-99
1057314,操一大早标准来的消息陕西燃气给公司核实总资产,-99
574877,成功短信后才能签约绑定？,-99
3941180,唱多结果就是跌，每次如此，无一例外,-99
5186898,涨停板附近洗盘。除权以后底位。今天烂板。明天,-99
3828970,开始买进！,-99
2260838,谁会买这种垃圾股，炒股为得是挣钱，该股却是个,-99
2114616,康得新吧a。,-99
3576197,首先就要将这个漏洞堵死,-99
650872,此股值得注,-99
920676,600265:ST景谷关于持股5%以上股东减持股份进展,-99
3161200,尼玛傻瓜，上海股,-99
1723365,许淑晴去哪里了？？。,-99
2995958,月K大成交量选牛股的技巧,-99
2629280,潭死水i,-99
3075493,今天卖了点啊,-99
1809178,群龙无首，各怀各的鬼胎，小散看戏，哈哈。,-99
