,content,mark
3303484,假货假账假话,-99
1657892,今天回头看望曾同一战壕的股友，许多不相信技术,-99
750979,13位院士“组团”为鞍钢发展“把脉开方” 文章,-99
1305131,狗庄日尼玛,-99
4364308,看好： A股最具投资价值和业绩高增长性[12股],-99
61466,跌的时候最快，孙子,-99
25301,能到历史最低？,-99
430901,9.47加仓，早盘已全仓，持股过节,-99
735548,尾盘拉升，老套路，明天又是冲高回落、也是老套,-99
2832620,财务数据现巨额差错 神马股份受交易所处分,-99
398262,给我往死里拉拉拉拉拉拉拉拉拉拉 坐等数钱喽[胜,-99
1248975,半年报高增长加重大重组！,-99
5022656,从来不会涨停的，主力很糯,-99
4257691,阳痿庄，鉴定完毕，尾盘勃起一下，大家2点30以,-99
5164616,大手笔卖出,-99
5232389,以下号码可以重新准备休息了,-99
795368,货币环境难返宽松。,-99
1072215,涨停都不如空仓,-99
4885585,看看603639.300575股价恶庄刁庄垃圾庄,-99
1493095,大连友谊月线已超过‘’七伤拳‘’连杀！。,-99
2652154,下周大盘长阴杀跌将至,-99
747660,果断溜了,-99
3721354,基本面分析的主要内容,-99
2201733,随时停牌重组[鼓掌],-99
2213783,怎么走成这样？,-99
3948286,南方风雨过后见彩虹,-99
1650743,好不容易驰宏有点起色了，大盘却不给力。希望明,-99
2298420,要求太高了，我今天已经知足了，没跟外围大跌,-99
3504588,大家还好吧w,-99
407684,早说过了 恶狗们给你画大饼 找接盘侠,-99
3380954,有谁知道，法院裁定受理重整申请了，为什么股价,-99
5135836,接下来的任买入几乎都是正确的,-99
3546574,发福牛600067.600123今后牛股,-99
3766743,哪里可以举报中信,-99
670629,这票肯定不能追的，，上面套牢盘那么多，目前都,-99
783696,不管大盘怎么走，华测导航必上160,-99
690190,十一又二,-99
2137411,600827:百联股份2017年第一次临时股东大会会议,-99
4968768,这股彻底废了，上方抛压巨大，下方支撑模糊，就,-99
1895463,600370 : 三房巷半年报w,-99
1328415,爆跌即将拉开序幕~~,-99
2082481,供需缺口加大！资金扫货燃气股 超10亿资金抢筹1,-99
1998426,司借壳奥维通信。,-99
3498160,"融资越跌越敢捡,涨一涨有赚就扔,都学精了[微笑]",-99
4411066,涨停了，哈哈！,-99
3899897,手手哥又来了，今天还要磨蹭蹭,-99
5131738,1644+6不中,-99
3219049,不涨不跌选择观望的策略。,-99
345016,明星电力，一个字 买！,-99
3426733,属王八的～涨不上去，有色大涨没份，中报利好也,-99
4388425,出来点资金，明天中个新股好买,-99
3011228,出息了我的哥!,-99
5250675,如果跌破你,-99
2424957,"'_毋庸置疑的是现在是熊市, 而它现在是前年",-99
4648759,现在回来看还是一只谁都不炒的股票。国庆节给把,-99
2008359,主力如果想做差价：手法就是拉个涨停,-99
3922224,海天精光,-99
4523790,中一个吧,-99
2237103,明天开始加大力度吃进 力争在前期低点上方全仓,-99
4075655,机构积极买入雄安概念股 怀疑准备二波行情,-99
735706,液态氢的应用可以大致分为以下几个类别：。,-99
4699773,利好当利空，傻逼,-99
4198077,台华新材不到40不卖一股给孙子，,-99
2656488,周五主流大量出货 周?,-99
11548,飞,-99
4551980,成本25块,-99
4669904,2363知道分线规中,-99
2822034,河马钢铁。[赞],-99
1892718,中国海诚:2016年度权益分派实施公告。,-99
3849362,快抢！,-99
647359,跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑,-99
3038186,幸亏昨天卖了，今天暴跌的概率很大。,-99
3483364,想不通大好形势，主力什么意思。反其道行之？？,-99
4980901,公司赶紧发理财公告啊[大笑][大笑][赞][赞],-99
3934211,中基协发起ABS专。,-99
1758082,汽车的发展方向 1、新能源汽车 2、智能汽车 以,-99
3194093,中华泰安，华安可以做龙头,-99
2067946,今天估计冲不过1220,-99
4147159,安德利的股东去哪了？股价这样跌都不管了？苦了,-99
5527628,每天开盘一会最高点，就下来上不去了,-99
1647459,6.26高地的股友们，按今天的速度90个交易日解放,-99
1756687,目前机构不管它怎么玩，大家不要买也不要卖。每,-99
4432943,603197:保隆科技独立董事关于上海保隆汽车科技,-99
1979391,泰豪起底了，从之前的走势看，12块是阶段性大底,-99
1295306,及与混改概念相关的一些板块,-99
1552912,600466:蓝光发展2017年度第一期中期票据发行结,-99
2349556,600687:刚泰控股2017年公司债券信用评级报告,-99
4859204,或者有点匪夷所思般的走势出来！典型的如,-99
3435261,不怕死往里冲。,-99
2514130,中国出版传媒冲刺A股：毛利率为时代出版3倍 中,-99
1734628,3股现重大利好 明日有望爆发,-99
3924812,不上40不卖！我又给你们加血了！本月调整都是监,-99
1135033,话说了两遍，一个时代结,-99
2935471,即使拥有高智商和好老师,-99
5193593,五浪和大盘一起上攻。大部分的日子都在砸尾盘,-99
3171386,下月将现月线包阳线，你是买呀还是买呀。,-99
2176761,万业企业：手握重金，拥抱投资能力达200亿的“,-99
176092,五矿主力是有点傻筹码都洗丢了,-99
2986035,384ue军民融合龙头股002413雷科防务布局雷达产,-99
3704064,明天低开因为今天4.82~4.83成交了很多，获利盘,-99
245804,割发代首个,-99
5196679,白马50以上,-99
4931727,涨停！,-99
4656104,亲爱的股东，坐好了我准备飞了，,-99
633582,人工智能 智能机器人 人工智能+健康 新能源 工,-99
241704,千年等一回，只为这一会,-99
937953,深天马 利润30亿每股业绩1.45元唯一的低位高成,-99
2993322,宝奁挂秋冷,-99
2620850,上涨排不上号，下跌名列前茅。。,-99
66827,大单托顶，上不去的,-99
2177446,知知着死,-99
912844,下周一早盘关注 002692睿康股份,-99
1125384,能涨停否？,-99
2011427,提高政治能力勇担重任开辟农垦改革发展新路,-99
2108449,对于促进大学生全面发展具有不可替代的作用,-99
3267700,包括结合公司所处行业特点、公司发展阶段、经营,-99
5375700,留380万在寿仙谷，另320万在紫光国芯那才叫爽,-99
5044600,主力庄家在反复震荡，目的是，吸更多筹码。阴险,-99
1089623,600671:天目药业关于公司股票复牌的提示性公告,-99
2663609,如期下跌，哈哈等1元以下我一定进100股就当送你,-99
671947,今天，必须要逢高走人，融资盘资金链断裂松动了,-99
5007269,1636已纳入中签号码统计之列,-99
235391,看看喜庆吹猪是什么时候买的建设银行，价位是多,-99
1171762,力减持没有了。可以看到创业板从早盘,-99
3738008,担心，公司对西安投入那么多[想一下][想一下][,-99
5047824,要说一万遍吗？不到35都别走，你们怂了？炒股没,-99
582905,只圈钱，不考虑投资者死后的僵尸企业！,-99
621984,瑞茂通：董事会提名委员会工作细则（2013年3月,-99
2318239,记住。现在开始只卖不买。如题,-99
1466445,点30分再探3522点，临近收盘弱势整理,-99
2463978,大掃蕩,-99
1498984,天天尾盘没收红，也没用啊，最起码尾盘拉个变红,-99
4178140,次新股都在涨，你在玩蛇？,-99
3270713,夜观星象，宝胜两年內必上57元！,-99
2866604,哈哈，今天尽赚3个点。昨天算准了大盘会再砸。,-99
4037452,这就是价值投资，笑死人，今天股市以上海银行股,-99
2827261,傻子鸡狗 跳墙了 呵呵n,-99
1252353,大盘今天不会杀跌，会保持高点震荡。,-99
2081561,金枫酒业(600616)融资融券信息(04-18),-99
4336496,这成交小到散户都可以坐庄，自拉自卖[不屑][不,-99
2034447,8.24今天买入1亿股成功了,-99
3942901,多空叫阵，多方略胜！紫金被人买货买成八连阳了,-99
1028046,价值引领资,-99
5262780,出了，这个垃圾要破3十，下跌趋势，你妈，7毛谁,-99
657104,"把握大周期,操作小结构  我不能失去位置[120月",-99
2459683,要求披露高送转时必须披露业绩预告,-99
2906473,还有中小板指数也值得关注,-99
4528925,牛逼的股票  哈哈 继续砸,-99
3963963,调整两个月，终于止跌了,-99
3594758,7月27日国产芯片板块涨幅达2%,-99
3717541,可怜的主力衣服被人拔光在太阳下裸奔，哈哈,-99
436159,某队已经出货5千多万，估计今天出货3个亿，下午,-99
1284220,002709,-99
1776782,稳！！,-99
5063692,火箭炮台构筑完成.底部长上影火线将点然将火箭,-99
4186901,怎么那么大的抛盘？,-99
4663234,等会肯定有一单砸出翔来，这只是小单的作为拉一,-99
2507953,非常可惜，依旧没人追。哈哈,-99
273717,收评：6月22日以来，经过了近一个月的充分震荡,-99
1990435,5亿主力资金近三日撤出沪股通50概念股。,-99
2145132,600633:浙数文化关于第八届董事会第一次会议决,-99
4525911,大预测：国内11月经济数据将发布 全球四大央行,-99
3337265,600992:贵绳股份2016年年度报告,-99
2852610,主力都飘红了，真的涨一天跌半月,-99
2857175,缺口[大笑][大笑][胜利][胜利],-99
2510425,请问换手率那么高。是何原因。,-99
2029635,这里的庄想拉，无奈散户太多，只有散户卖了，庄,-99
3363942,一万句草尼玛!,-99
1951087,调整为5.7一层仓每跌2毛一层哈哈哈,-99
4146233,哪个游资大佬拉一把吧，我给你们抬轿,-99
2808367,让我们概括以下由桑德森在纽约证券交易所月刊《,-99
4220956,海气集团庄家亏惨了吧，难道是爆仓了！？,-99
4648473,跌还好吧,-99
5160892,大家散了吧，今天收十字星，明天大家在来围观,-99
2795822,明天做好下跌，没听过黑三兵吗，亲爱的股民朋友,-99
5199933,周四尚证15点大荫线闷杀收3181点,-99
3068098,尼玛大单托底，操，还可以再跌20个点。,-99
2709675,80后拜拜[摊手],-99
2692652,600774從此處開始總攻25[牛][牛][牛],-99
1454675,哈哈，路过笑二声,-99
192037,联合航空9.008.003.124.853.602.00,-99
1734389,举牌到20%，已经属于紫光半导体概念股壳，游资,-99
3821955,闪崩概念股出来了？,-99
3065219,而象格力电器这样优质的公司,-99
3375072,明天周五主力会打穿7元来恐吓割肉筹码。 2017年,-99
1258281,138亿的销售额、持有66亿现金，市值38亿！20亿,-99
18227,亏了百分之60不知道何年能回本，技术学了一堆也,-99
5256790,有病,-99
2188937,还是价涨量缩 迷茫中曙光初现,-99
1464875,但是担心远没人照顾,-99
5046794,州帮的，你,-99
466367,都已跌五天跌多一二天又如何，还想加点仓，,-99
3430356,便果断要求证监会宣布这批新股的申购作废,-99
2221938,大盘涨它不涨，大盘跌它跟着跌,-99
639924,不要靠一个股去赚钱,-99
75823,丧电跌起来象倒水.涨起来象蜗牛上树,-99
516831,独家经销权争议升级 益民合作方与美国维秘掐架,-99
4018886,11月27日低位（上一个交易日收盘价以下含收盘价,-99
4555130,券商保险银行最后的疯狂，28终于要转换了，你们,-99
871346,因有关受让方不符合受让条件南纺中止此次股权转,-99
