,content,mark
4245293,快来拜财神咯，不拜不容易中签呦,-99
3638471,收盘3.73,-99
5121956,必创新高，百分之一百。,-99
4728660,过完元旦  公布业绩预告,-99
3876328,主力啊，你死到你麻痹里去了，该上班了。,-99
3017492,帖子审核中，仅自己可见……,-99
2262958,哪位有头脑的股友给分析一下哈药复牌的走势，涨,-99
560894,以广信为例看中闽如何走势,-99
4673800,白捡的，挣点就行了，卖了买别的吧，狗庄爱咋跌,-99
3254858,年内跌破12，我直播吃屎,-99
4055422,一旦解禁期到,-99
454223,天天偷偷的买，，吃货,-99
3133782,傻韭菜~中午开盘快走吧·还要继续向下！,-99
4039056,冷月心无痕，想吃我可以买一罐给你,-99
2095543,无论做什么事情都不能大意,-99
41843,半年报还可以，尤其是方勇全又增持了，他之前买,-99
4131212,放大多数只能做短线，绝不能长线,-99
1685831,估值重构 决胜价值 推荐七条投资主线：,-99
1587534,泰禾集团:关于为郑州泰禾红门置业有限公司融资,-99
2586403,四是推动新兴产业集群发展，到2020年，形成新一,-99
3913244,是个怂庄、、、一直都在装,-99
3253840,回来看一眼，我勒个呸-呸-呸,-99
3571886,上海环境确实没有解禁压力。,-99
4196664,今天次新和纺织板块有大资金建仓流入板块。,-99
4216378,30以上清仓的时候计划22左右接回来的，现在22以,-99
725432,只要江南姐姐不跳水，罗顿哥哥一定红盘。,-99
1456614,主力低位挂大单做佬鼠沧的时候吃进最爽了,-99
2018480,上帝制造金融投资相反的游戏，谁能理解这层意义,-99
792731,今天抄底成功,-99
3511347,操盘手，喜欢，一会挂单，一会撤单，大家眼睛雪,-99
2378733,为什么我的帖发不出来，那个神经病“拼的就是心,-99
465998,中签的把药石科技卖掉加仓600133,-99
3738731,信不信 明天继续拉升,-99
2028137,阅读,-99
4111272,这种业绩大变脸就是公司董秘宣称的股东利益最大,-99
5189836,一片绿油油！,-99
4245126,拜财神，求中签！！！,-99
3194780,终于板了,-99
4716453,鸡蛋要碎了,-99
1579409,涨[买入]h。,-99
