,content,mark
5042572,曾11板妖股！5G通信热点 微波，新龙头诞生！,-99
4624174,散户就败在,-99
2183939,均价14元，你真会最低位买入啊，王均金,-99
1735764,散户就是善变，贪婪，黑白颠倒，见利忘义等无耻,-99
4481430,完了，今天买的明天估计吃套了。,-99
1288765,总在不经意间,-99
3413319,砸死了，痛呀。让你们看多,-99
4262054,603090:宏盛股份2017年第一季度报告,-99
5278257,狗日的同流心污，55.18元腰折价定赠，这么低我,-99
1728429,绿帽子继续戴，操！,-99
3569515,大资金不进场小散别进来，否则还是被套f,-99
1418986,但两市大小非减持却似乎不手软,-99
4012113,基本上都是1100 2200 3300 这样的买单 看不懂,-99
545600,8000、5000的卖单是什么意思？,-99
4344147,下周就看你们谁跑的快了，方大炭素涨幅太多，老,-99
439987,是死是活，反正是躺着不动了，不随意交出筹码，,-99
4561451,剩用车卖的好，气囊销量肯定大！业绩值得期盼。,-99
5439727,凡是快进快出操作的，下午要见好就收哦！,-99
1985092,你给他人的,-99
1351863,每次一想拉，就是有资金砸,-99
2621209,浪潮集团存储研发首席架构师，孙斌出席2017云栖,-99
48074,dfgg,-99
683344,诡异独特的走势，看不懂[失望],-99
383379,明天大涨，验证,-99
3115921,走了。以后都钱让别人赚去吧！,-99
3244017,600965:福成股份2017年第三次临时股东大会决议,-99
3412398,洗盘厉害。,-99
1886184,股灾新低，这股票没有底了，将继续下跌。,-99
102929,人民币升值龙头南方航空,-99
1688008,方大特钢自动化部自主开发的“能源数据查询系统,-99
4087172,进入逢低吸纳区：减持是为了亿能！,-99
556960,600162:香江控股限制性股票激励计划预留部分授,-99
5435144,603926:铁流股份2016年年度股东大会决议公告,-99
3253595,12.89收盘,-99
4459279,冒充老葛装得像的很少应不难识别,-99
271617,创投环境趋冷，这家孵化器为何逆势而增？ 解放,-99
2155507,龙头转向赣,-99
3391044,所以大多数配资公司采用,-99
1824402,狗庄家！散户誓言：不到7元不卖！！。,-99
3842791,踏空的可买小盘次新底布环保股603568或601368,-99
24494,制造业强国，东风汽车能担当吗？又一次比夏利低,-99
2354296,中国股市就没人查吗？什么狗屎玩意都能上市,-99
4068781,我已出仓，换莱宝大涨了。,-99
2996861,大家注意一个问题没，现在5块多的公司一大堆，,-99
1940515,妈的，建新这鸟，化工股走强它不动，雄安走强它,-99
3507986,2017年大盘趋势分析及行情展望,-99
1656438,清仓了,-99
1331218,不负青海日驴的盛名，不错不错,-99
4381194,庄，这样的K线好看些,-99
455249,神奇的半点。,-99
1823355,涨不上去就速度下跌嘛。好弱鸡的票,-99
1129387,看跌就会涨。,-99
3132465,今天收盘如果低于30.98,-99
4430971,强烈要求公司高送转，10送15,-99
1324684,还有一个多亿带接盘,-99
177831,炒股稳赚有秘诀？,-99
2322050,大家还记得吧里那个“总有刁民想害朕”的好心大,-99
4838233,一开盘吓得赶紧跑，刺心股白马股通通扔，告别股,-99
1195289,乐视网开盘,-99
2713206,跳吧[大笑][大笑][大笑],-99
153932,你们玩开心就好，我们不参与[不说了],-99
2144193,牛股点评之64：黑马起雄风 哪些行业是估值洼地,-99
1319859,不要叫威廉了，好吗~~~外来和尚好念经？,-99
5303096,没人卖,-99
260119,没庄的烂股，撤。。,-99
4327515,事实证明了，凡是得罪我的人，厄运即将来临！哈,-99
5064780,试问酒能上天？科技能外太空，给我顶上去，散户,-99
3549779,完了这么快煮熟的鸭子飞了？直接潜水！一地鸡毛,-99
3459361,这股还要跌，而且是暴跌,-99
4245202,剑桥科技603803 今晚出公告，10号上市！,-99
5099535,讨论一下： 健友一旦创出新高，以下三种操作，,-99
4935920,上午没封死跌停小散们就应该感恩戴德的谢谢这善,-99
5144019,计算公式如果按当前的市净率和,-99
809145,主板好久没发过帖子了，因为发了也没几个看的，,-99
2993738,7月27日煤炭采选板块跌幅达3%,-99
4462725,你的记录是,-99
3645694,Rimac 公司专注于高性能电动汽车、传动系统、电,-99
3566531,如今的东兴股吧开技术贴的都是些阿猫阿狗，这是,-99
5426184,再不拉今天没时间了啊,-99
2934984,好的，马上进军5元,-99
4755135,看日线图就知道，对称,-99
516125,600150:中国船舶关于获得政府补助的公告,-99
3028084,600860:京城股份2016年年度报告,-99
1011305,亿阳的董事长要负什么责任,-99
2773736,其中很重要的一点就是。,-99
3577554,万能的庄家，千万不要涨，把那些天天乱叫天天喊,-99
888818,梦舟从此启动新高点,-99
148706,李水搞4千万吨舟山石化要1700亿，其占51%要8百,-99
5557516,到底是买还是不买呢，你妹的纠结啊,-99
2030308,惠泉千万不要停牌啊，我这几天资金都进入号百控,-99
1460793,呼叫万手哥。,-99
2840677,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
4631032,没有实力，拉高出逃。,-99
772306,随便诊断都能涨停，至少太龙也有医药前端cro ，,-99
1716312,大摩华鑫基金认为,-99
356915,抗肿瘤药物市场取得重大突破 上市公司积极布局,-99
1479743,2013年在东海岛一期投资20亿购地、厂房、设备，,-99
5017762,卖了房子50万，北京三环，现买入52万股璞泰来，,-99
2955087,这压盘也太明显了吧，放心了。,-99
237780,支持民族企业,-99
2035150,楼上让让把队长讲两句话从你们表现看，的确不错,-99
4148515,这股好 我看行！,-99
3177560,！！出来啊，赶紧接着忽,-99
4826318,明天跌停，让赌棍倾家荡产，获利盘蜂拥而出！,-99
3886743,唐双宁是一个什么人,-99
5227074,[微笑]绩优、高权、盘小、初启的次新股……福斯,-99
4696978,最高点收盘？就牛开始！,-99
1440859,就学不到高深的技艺,-99
813411,大家快跑,-99
1971953,快来买要大涨开始了！。,-99
5168437,跌啊，为什么不敢跌呢：,-99
502820,这时候卖出的b,-99
4347485,今天洗洗，要走的赶紧走人！不然主力不拉，害我,-99
2748513,卖,-99
4679826,明集合竞价请散们别挂单今多买的哐当一下就出,-99
3293046,明天停牌自查，,-99
1176646,倒霉操的吧！！！,-99
412856,中国空间技术研究院是中国卫星的母公司，有最优,-99
224787,别墨迹了，再跌一下，直接5个点跌幅几下就洗完,-99
4971341,我挂跌停买了,-99
4391792,跌了几天，今日见红，看把韭菜整得多开心！韭菜,-99
4683220,等主力自救了，套的深了,-99
3252022,加仓了12.95,-99
1018883,西水的庄家靠你妹，杂盘书你妹了,-99
5467535,"继续洗,成交量越小洗的越干净。",-99
4928295,爷爷虽然被套，也不洒家吃肉这样的为了5毛不知,-99
1170974,赚钱效应自然低下,-99
2034665,"市北高新 ,下个交易日,压力位 8.52 ,支撑位 8.2",-99
3948242,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
1052183,方正还没有减持，因为没有看到大宗交易公告,-99
4916539,拉稀了！  速跑！ 幸亏没进！,-99
5432208,铁流的主营构成：90%是重型商用汽车和工程车,-99
5173549,23上方随便卖,-99
2359304,尾盘又死了[失望][失望][失望]死了,-99
1141300,今天再次收阳形成阳包阴可以说新的一波上升浪开,-99
5095135,主力已现调仓换股迹象！中报的不断公布,-99
5554524,坑死我了你这个烂股,-99
1025397,远达要飞起来了！多部委推动提高煤电清洁发展水,-99
3535936,不要砸盘了，精神崩溃了。,-99
2706732,即使拥有高智商和好老师,-99
5073556,买入，20%目标，呵呵,-99
4431481,但悬在创业板上的一块,-99
480433,求下联：看中安连续跌停到处吱吱叫等信威复牌杀,-99
4270986,长白山12月11日火箭发射,-99
1445889,103家基金成本价15.6元，跌倒14让他们气死,-99
3279027,28.48成本，搏一把！[微笑]今天杀入了,-99
4280723,暴力去杠杆,-99
5180391,未来新股发行难言,-99
2066554,各单位注意了。。,-99
1592043,该股老庄一直都在，这是涨不了的原因，只要有上,-99
405200,依依给股民上了一课业绩不是第一。,-99
821832,位卑未敢忘忧国,-99
383724,主力目标10.5以下。,-99
295415,央视网借壳上市的可能性是有的,-99
1725253,每天就只做尾盘拉升做T就够了，这主力的套路一,-99
2121809,再次疾呼，要大涨了，大涨了,-99
1103168,缺乏退市机制 股市这锅汤越煮越没有味道,-99
2243711,不能看看学学科大讯飞吗？w,-99
196876,部分纯现金收购遭监管问询,-99
1965364,股票交易就是消息和技术的碰撞,-99
4155853,跌三分之二了，再跌三分之一，就可大举入场了。,-99
419239,圣阳股份是不是比亚迪有业务 是不是给比亚,-99
957908,加油，你是最棒的。,-99
172618,银座股份机构社保扎堆加仓，逆盘倒量何看？？,-99
4029931,买入,-99
2024464,能否公布下最新十大股东,-99
4511985,5G主题已进入升温阶段，重点标的一览 2016年11,-99
4800889,拉高出货,-99
4745416,现在上市公,-99
5022495,不月不不日消息，沪深两市今日在创业板的带动下,-99
1554519,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
328302,买到了一只不会动的股票,-99
223135,经济赔偿的严厉法律制度上,-99
1939653,快回来了，9.23的本。,-99
2805871,鹏博士(600804)融资融券信息(12-13),-99
3519555,祝各位股友新年快乐，万事如意，回复的鸡年发大,-99
1198278,3295点阻力位前必有大震荡,-99
1146350,今年A股市场 ：15%是火焰，85%是海水！\t,-99
5256933,垃圾公司没有人相信这垃圾老板了,-99
3706886,面对反弹你是否依然不明不白,-99
1330348,春天最大的敌人，终于忍不住了，这次的重大利空,-99
879284,最近的新股打开涨停后。,-99
4604566,但长痛不如短痛，早复比晚复好，,-99
2508759,这显然是抓住了问题的要害,-99
3860021,安全第一！走为上策！！！,-99
1329887,澎湃发了，界面转了，中国还是有良心媒体的！,-99
3588773,坑人的股市！,-99
1390894,雄安新区那家强，袖珍优质找森特,-99
344467,所以明天要注意,-99
3905206,招商轮船(601872)融资融券信息(05-26),-99
3620955,哪里找如此业绩和前景好的公司,-99
3996526,中国汽研：特斯拉正式推送Autopilot,-99
421390,继续停，还在研究论证，请中介。。,-99
4707480,提前风险警,-99
1425971,可以关注。,-99
1423563,国内纯碱价格暴涨 环保因素是首因,-99
5064562,这换手率。。。看来很多人还抱有幻想，越是这样,-99
4816445,垃圾股啦，销户吧兄弟,-99
2063728,不站上60线之上。坚决不买,-99
1738372,按这样的趋势，下午会有所拉升e,-99
