,content,mark
899423,开始表演,-99
1826633,收益是多少？,-99
3327938,再度收跌k。,-99
3541037,西矿庄稼拉高出货啊！好歹昨天就跑了！,-99
2775616,SB你妈逼，涨一毛钱跌三天，真有病。,-99
3331998,对于牛市离开有盈利的人来说，熊市空仓是保险的,-99
5038046,下午砸盘只有这四个人，杨浮英，张冰飞，张贵坡,-99
904343,狗比庄,-99
1745941,来说上两句，实在忍不住了！日线上升通道中。有,-99
5199011,土地旳领空~都在被侵?,-99
2074185,开牌向下跳十个一字版哈哈哈,-99
954189,心里只有两个字,-99
1379036,盘江我一定守到公布中报,-99
2265180,现在失望彻底破灭了,-99
974689,造了一种传奇生生不息,-99
1501568,所以给她打电话说不回来了,-99
59220,好久不见:  题材唱戏，千股涨停,-99
952747,"既然选择了远方,留给大地的就只有背影,珍惜自己",-99
3947080,涨一天，又不知道要跌多少天。,-99
5403995,请问：（1）公司对股价走势满意吗？（2）为保护,-99
3820181,可以买了,-99
2293386,改名字改死了。麻痹烂骚股[傲]。,-99
559332,我们还不能对成长股市场发展变化趋势进行先见之,-99
1027163,360?,-99
4427313,3-5日上涨后 卖出,-99
907681,全控盘,-99
1508616,比大元泵业,-99
972552,2分钱玩一天，年线下 30线死叉60线，空头行情 ,-99
2549602,稳稳的一百个版，大家都不要跑。,-99
4969117,今天要破发了,-99
3667055,小毛驴拉车，没长劲！心电图开始！,-99
1093780,今天中午10.95刚买了5手就涨。还是挺开心的。[,-99
4643647,今天涨停，不用看了,-99
211200,短线真功夫。 盘中做T+0是短线真功夫。,-99
3393825,靠骂人来搞一言堂是注定失败的,-99
4086322,我只想对合锻智能说。 草。 你个垃圾,-99
754273,中泰化学子公司借.k.e.，是这样吗，群里的有人,-99
1951951,应该买这样的股票。,-99
3265698,焦煤大涨，恒源绩优股业绩暴增，严重被低估,-99
374114,龙你娘卵泡，以前这个头翘起来你说仙人指路，我,-99
3086856,主权评级下调重创内地地产股金融股,-99
1539327,600461:洪城水业独立董事的独立意见(1),-99
