,content,mark
2052803,我的目标是.  7.6元,-99
2183812,恒康医疗:,-99
3062663,中标怎么没有公告,-99
1675414,吓傻俺了，不玩了。,-99
1090056,A股港股化，荣华卖给了壳王羽化成仙是必然。,-99
2856146,科技龙头特大利好： 阿尔法大蛋机器人修炼“出,-99
1463397,几个店长都很称职,-99
570361,拿着低价福田原始股，安心等待一个又一个好消息,-99
4569083,死股，年底木有希望。,-99
1668679,出了一半，这股太烂,-99
2579700,又被不幸言中，庄这几天都在拉高出货，哈,-99
760269,这个孬种是不是一个实足的孬种。,-99
1175666,机构们又跑了？,-99
2683291,造成了每一次只能发力一两个板块,-99
4531955,7.26午评：大盘是“新高式”调整，白马也有闪崩,-99
5104714,朋友们，明天卖掉家家悦，跟我进有研新材[赞],-99
2353588,600688是死爹的节奏,-99
4979840,拉高出货，大家小心了,-99
2098766,明日关注，空港股份，收盘要站稳日均线,-99
4253203,僵尸股未来越来越多，还是蓝筹股好,-99
4070213,至贱无敌，这垃圾无可救药，太没公德。,-99
5099870,我赚了两瓶茅台酒，已经走了，大家继续,-99
1792858,荀勤事件将于下月结束！不会拖到明年！界时连续,-99
2961898,总之,-99
701337,表了重要讲话证监会委必须在,-99
4295830,今天如果能涨停那么下个月就能成妖，不能涨停明,-99
2542912,注意有个疯子进场了！[赚大了],-99
2361653,今天破20应该不是问题吧?,-99
2498568,今天的走势想起了12月10日。,-99
2395846,相信王剑峰没错的，很好的一个创业者。,-99
4521203,国家队来一个,-99
3848561,正式入住中车,-99
5553917,300534,-99
288417,报告首长，这不是股灾，请放心,-99
38336,限售快上市，又来个套现式增发，还好清仓\t,-99
2413250,LED芯片龙头,-99
5192784,共享电动车概念第一股,-99
5171240,快拉呀,-99
2847322,浙江体育发展“十三五”规划正式发布 近日《浙,-99
992210,你好大便股,-99
2809897,新进机构何时动手买货？,-99
4426482,603189:网达软件关于使用部分闲置自有资金进行,-99
3905470,半年报每股0.11元，对应当前市盈率38倍\t,-99
2934404,第18号台风“泰利”生成并指向我国 或登陆粤闽,-99
4397934,为什么,-99
2997785,找万手哥出来帮忙就能拉起来，也能搞定压力位,-99
4139133,这个股不是害人股吗？降这么多天，今天还降。要,-99
3100174,真高手，指数一路涨，个股一路跌。a,-99
4242454,看营收这股高大上，18亿，年总收入会20好几亿,-99
1569123,洗盘已结出，下周上9元,-99
1019611,庄家是否需要公开而未公开的消息，请相关部门敦,-99
828701,垃圾不会涨 中弘股份才1.97,-99
5257939,这下完了，做股东了。日他先人,-99
2743297,证金持股6000万股,-99
4406857,新股的庄家不是机构，是我们中签的散户，持有全,-99
181816,黄酒，中国特色，全球稀缺资源。,-99
1258234,这是一个比较重要的因素。,-99
4105367,就这？,-99
3933437,还要跌，直到8块上方散户斩仓认赔为止。否则，,-99
2133900,太垃圾了，涨停价进的才赚一个多点走人，还差点,-99
5242203,一会就完蛋草,-99
950471,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
1571498,选成长,-99
1493235,涨停。,-99
2245098,冰封侠,-99
1247051,假托单，今天看10元以下q,-99
5064426,唱多的太多了，很难涨，能不能闭嘴。,-99
1623439,全是大单子卖，小单子买，看来高层发生变化，公,-99
4938466,有啥大利好么？,-99
644181,阳痿操盘手挺起来，过4元，站稳了,-99
1880996,银行股分化有何玄机,-99
192921,此股散户很少，现价是介入良机,-99
1665968,600501:航天晨光六届一次董事会决议公告,-99
4686998,非诚第一时间指出大盘见顶；真正的高手！,-99
1835809,果断割肉，换票的聪明人,-99
3566702,感觉自己买了假股票，别人家蹭蹭蹭蹭往上升，你,-99
2544441,苏高的管理层以及控股股东们学学人家滨江集团吧,-99
1445144,业绩也不差呢  股价走势咋这么垃圾呢,-99
5464810,希望新股可以让我回本,-99
1632905,今天又补仓了，明天中阳，我就不信了！,-99
3176940,今天要大跌o。,-99
4396848,新能源汽车次新异动！,-99
1405053,如何可以轻松选股抓涨停？,-99
3787438,保险主题基金全线飘红,-99
5046050,今天破了16明天破15,-99
5339680,继续买入五千股！！！,-99
979290,股票市场只有小部分人才能赚钱，这是永远不变的,-99
2426572,知道要被查了吧。哈哈。疯狂套现跑路。,-99
1098764,匍匐这么久,-99
1384870,三块我在进,-99
1791000,这种票大家都抛了它吧，跌的时候比什么都快，要,-99
1625278,600488:天药股份2017年第一季度报告,-99
19472,"白云机场600004一批""巨无霸""项目纷纷",-99
2797747,不到10亿，不如被海螺吞掉，提高效率，国企效率,-99
3798164,下午大盘跌,-99
1997849,这个辣鸡,-99
3127775,国投电力的机构和大股东们，你们这些牲口，你们,-99
3778034,5南无阿弥陀佛己卖的买回来阿弥陀佛越跌越买的,-99
789531,水利工程专业的，擅长放水。,-99
3821982,心虚了，又拉股价。,-99
3691368,立贴为证，卖的傻逼会追死你,-99
3160527,我只想知道怎么收场？[滴汗]。,-99
2567347,一汽官网：一汽-大众7月销量再夺冠 同比增长12.,-99
3402666,这么跌，谁来买你的,-99
3529449,僵死股是如何炼成的？,-99
5403917,坚决封住了，要不我走了。,-99
9875,明后年叫美国佬吐出来,-99
2878923,今天肯定是大涨。难怪这段时间涨。原来早就有人,-99
2374098,午评,-99
2465810,再没有比害怕赔钱更容易赔钱的了,-99
1072962,造成了一定的困难——有些个股今日涨停板,-99
5237561,集资金亿和亿年因另增发.万亿,-99
2258337,绿毛龟，今天要跌到七块二。。,-99
2975054,年线压力大,-99
1142686,你他妈的是属于什么板块的？,-99
492677,长安汽车：与平安银行、民生银行合作 发起千亿,-99
1141079,小白兔真可爱，爱吃萝爱吃菜,-99
4843623,真正的大跌开始了 请 大家准备好,-99
878504,"持超值股中新不管涨跌,不错不错又中一个了! 第9",-99
1498344,什么仇什么怨[滴汗],-99
3737984,603608天创时尚，明日早盘拉升出货，关注即可 ,-99
3829319,下周跌创新高，捡漏无望了。,-99
798794,补仓,-99
4215518,上则锁仓待涨，下则清仓等下次抄底,-99
92227,明天董事长,-99
682602,-0.01，小庄有个性,-99
1575598,这对于格力电器来说其实是一大利好。,-99
446769,其中，66家公司上半年业绩预喜，占比77.6%,-99
2522460,会期间必炒,-99
3655443,国家应该严惩这些具有资金优势、作恶多端的大锷,-99
1285966,卧虫今天怎,-99
5391759,这票夸张的下跌，反映股市开启变态模式。,-99
4938821,对股民不负责任，证监会，快查查。,-99
