,content,mark
4708562,今天才知道居然还有信用？我一直以为他们从来不,-99
5028862,过往的经验告诉我旳大,-99
3737507,今天又是黑色星期五！,-99
1547084,高高的山呦，有人放哨嘞呀，熊熊的股市无人救呀,-99
1875625,有这个傻逼在，国睿不用再请人做文宣了，没有的,-99
463612,我是真的厌倦了这个股票，却又！！！,-99
3429056,有毛病,-99
4443726,"#从53元开始砸给股民,你能不承认沪瘪三牛吗?",-99
1441357,真开心又可以找回我的股吧账号了！,-99
3780253,难道就没有一点行情。,-99
22980,踏空不胜寒。,-99
597069,别太无耻，小心死在手术台上,-99
5067438,拜财神，求中签,-99
3189520,无锡行月底出三季报业绩超预期！,-99
4076173,增发数量6500多万股，筹集资金2.2亿～发行价不,-99
4801296,冲啊，杀呀，大盘又拉指数啦！,-99
4671528,受到通过一天放假感觉,-99
4929643,感觉明天还有新低,-99
4298301,大盘不断创新高！我买的是啥股票!农发，浙江广,-99
212950,还好董事长明年就滚蛋了，垃圾,-99
2028558,红盘发新股,-99
2681751,民营军工企业中盈利水平首屈一指______________,-99
36991,万手哥终于来了冲啊。,-99
1126629,都不要卖，让主力拉高咱再卖！,-99
532397,标准固定收复不了3207死路一条,-99
5441001,节能环保高洁净是上市公司经营的方向，多元科技,-99
4846574,不骂不行,-99
3700131,中铁今天肯定大涨,-99
470710,不要脸的乐凯,-99
4260305,十一个点，哈哈,-99
5270042,明天黑周二，低买点，周三卖，迎接黑周四。A股,-99
3307798,热烈祝贺贱机大涨两分钱！,-99
2570887,说了庄家是个送钱的主,-99
847780,看来昨天走的很明智[胜利],-99
2522187,一分钟砸一分钟，还有多久收盘,-99
5455441,此镖大批新旧中小户天,-99
1185198,逃命吧，同志们。,-99
5181253,本周未证监,-99
2325144,尤其需要引起关注的是,-99
3124862,直奔50元,-99
2311805,2016年上半年亏损达到2110.91万元,-99
3746640,太吓人了，跑啦吧,-99
3263146,几个控盘的像搞着玩儿一样r,-99
2259402,陆家嘴:均线不好日线周线死叉,-99
2240106,我回忆到以前的鸡粥店。,-99
2971017,傻逼快卖了:我能否在低位买入炒底。,-99
3757282,明天低点曝光,-99
1310391,净是些连句孑这么写都不知道的韭菜们在写帖。,-99
2332498,419魔咒： 2007年4月19日暴跌4.52%、 2008年4月,-99
91465,打到5.78爆掉融资仓,-99
4446425,茅台新高了,-99
4117742,为什么这样走,-99
3441936,支一线龙头股了!唯一缺,-99
3024054,认为大盘已,-99
5496327,机构对到呢,-99
5074790,中央银行的货币政策与金融稳定,-99
4754465,逼芯子它娘，管管你那傻丫头呗,-99
231813,这还叫中船吗，怎么也像抽疯,-99
5015199,热泪盈眶，明天会更好！,-99
3694068,因为空头又进场了,-99
113119,啊，我走了,-99
3165884,妖很美 但是和泰国人妖一样 后市很惨,-99
1210203,我告诉你；煤炭票只买不卖，3年3倍。,-99
1928584,股票下跌你发抖，鬼托唱空骗你走，钟馗到此一声,-99
3495681,走了，去买中泰股份。,-99
1367847,轻松跌两个点  无资金关注 股性不活是硬伤,-99
1525014,非常正确，,-99
393115,"趋势!轻量化,汽车轻量化市场分析与投资机会  今",-99
3681709,是很有必要的,-99
5292664,貌似封不住了?,-99
2417198,昨天不卖的，估计怕是新来的，不知道这股票的尿,-99
460992,121.121,-99
4592952,封单太大，没有哪个机构干率先接盘啊,-99
3896191,大盘升科传还在跌，大盘跌科传就跳水，坑人的票,-99
5530729,京东方走的牛B,-99
1550765,赶紧换去京能置业,-99
2369684,苹果产业链的美股和港股好多都是冲高回落调整大,-99
2457575,PPP+煤炭=改善企业盈利能力,-99
2765707,开元股份:2017年第一次临时股东大会决议公告,-99
4347015,主力一路套到年底，25元才是安全进场价位。,-99
3864872,年内有机会,-99
2673958,这个企业的领导层问题大了 出事也是必然的了！,-99
4450477,留个缺口，让散户不敢入。主力故意留的，大家以,-99
4610605,哈 哈  那齐天 大圣  以为  一  跳 十万八千里 ,-99
3318500,近年投资经历总结。在2007年牛市，全仓买入欣龙,-99
36879,典型庄股,-99
295005,只要依靠自己的力量去做事情,-99
3515075,国家打击游资短炒 东蹦西突支撑慢牛 趋势形成散,-99
1810862,去接新股的散户套死就是活该，正因为你们高位去,-99
3961523,中远海控急速拉升,-99
1082009,鲁西化工百分之八，相信万华化学，这么好的股票,-99
1477959,股市小傻还在这嘲笑别人？自己在国恒1面临让渡6,-99
3342296,只有更低,-99
3568291,都散了吧，过节了哪有做多力量啊。,-99
1695335,都分钱东他,-99
4908993,套得够惨！,-99
1101479,要约收购中收购人代码怎么填,-99
1710495,联环庄家的节操,-99
4317192,股市定律：强者恒强,-99
4324712,跌不动了，那么涨的更快,-99
4208823,第一次开盘跌的这么少，这是要起飞了吗？,-99
808512,中报速递：金鹰股份2017年上半年盈利1070.97万,-99
2554017,辣鸡老子这辈子都不会再买你了。,-99
175631,仙药业绩存变数，中报窗口，黑嘴泛滥，小心血本,-99
3740540,进入高风险区,-99
