,content,mark
1312211,下周大盘前瞻:下周将有一次急跌洗盘,-99
4091136,提出要稳定房地产市场，,-99
277928,谁打个电话问问怎么还不出公告,-99
1385639,发改委公布企业用气降价，煤改气行情即将开始！,-99
2656861,量呢？快点砸我已等不急了,-99
2831970,伟大的祖国万岁!,-99
3955746,看看板块再看看你失望,-99
2062959,任何股票破六十天均价线。操作方法就是卖卖。任,-99
3394105,南行和宁行营业收入、净利润相当，股价差十万八,-99
1411404,市场板块的轮动依然过快,-99
359593,就永鼎这走势，不得不让人联想到中石油！,-99
528742,新低后面还是新低沃日了。你们还好吗。我是看不,-99
4673881,603365看来要拉板了。无悬念。主力吃够了。,-99
1786932,你的时候就是一直想想自己也不会去往另一部分了,-99
5220478,越来越多,-99
5005156,垃圾股，亏了100万艹,-99
1127075,该走了不留恋,-99
840142,[图片],-99
5327458,总有一些无聊的人，下午翻红又怎么样，你们卖吗,-99
3586867,典型的忽悠式重组，再不跑的是sb！很快跌破5元,-99
701200,明天跌停,-99
5376055,只有更低，破位破相,-99
965220,到底在干嘛，杂碎天天出货。,-99
2180431,21号银子到账，今明两日应该还能小幅涨点。如果,-99
5110547,看好 ，买入,-99
1975486,老乡，千万可别走啊,-99
5068611,向王东升领导的京东方人致敬!!!\t,-99
508540,这两天大盘就不行啊,-99
5347806,长期看好此股[胜利][胜利],-99
3904362,华北，华中有比较大的业务。q,-99
5063076,深有感触，只有新股才掌握在散民手上，看看那些,-99
5358495,涨停元祖,-99
2120512,自由下跌，毫无抵抗，木有任何支撑！,-99
3589697,次新最好的买点，要等分化后才是,-99
1230075,按照这个操盘手的思路明天会大涨的，保守5%以上,-99
4563351,等待反弹离场，赶紧涨到16吧，求求主力让我别亏,-99
4296073,十日线假假的抵抗一下 明天直接大幅低开跌停 套,-99
5259345,怎么能买到这么垃圾的票,-99
1172994,高开低走量能萎缩，大利好怎变诱多杀局？,-99
4487861,次新股黄马涨停，该股不知道是否可以参与,-99
2748369,老子又回来啦 哈哈哈哟哈哈哈 奈奈的,-99
3837718,现在还做空，良心给狗吃了，不得好死！,-99
4038383,地方国企混改:接下来新一轮行情的热点,-99
645793,万达有动作只是巧合吗,-99
3058352,垃圾股就是垃圾股。那些股神，蓄势待发。傻子一,-99
3869327,公司成功发行160亿元可交换债,-99
545800,本轮肉鸡价格上涨行情是自下而上的传导,-99
1330300,中科院发布这股盼不到春天了,-99
5252511,希望大家踏准节奏，至少趋势不明朗，现在基本明,-99
5502979,快速拉升脱离七浪爬升。才是英雄本色（？）,-99
2293056,没人接盘，庄家狗急跳墙！！,-99
2101065,好漂亮的黄金坑。。[牛][牛][牛][牛]。,-99
938665,混改 混改 这里咋不炒作 混改概念呢？,-99
4609324,卖你妈的逼,-99
2990554,融资净买入800万元，头一次这么多。海欣变了，,-99
2798606,大家说福建水泥会不会财务造假，这么多水泥企业,-99
1344599,投资者咨询电话，山东金泰0531—88902341，如果,-99
3897132,这垃圾股是扶不起的阿斗！远离此股！,-99
5379669,永安药业PK 方大炭素牛磺酸全球行业小巨人产品,-99
44670,姚钰林能站,-99
1694040,砸[大笑][大笑][大笑][加油][加油][加油] 让你,-99
2118735,杀散户的手法，就是快刀低开低走杀。,-99
5093734,只要今天张家巷封板不查，明天我带大部队来,-99
4837438,有种你在来一个跌停板,-99
2358069,快跑,-99
1602242,虚虚实实，粤泰玩起“让你猜”。,-99
1496173,跟进的散户全部上当了，按现在的股价，每股亏1.,-99
3257072,深套的装死,-99
754943,全柴你挺不住的，你慢慢跌的料！,-99
1641718,晋西车轴永远只配做晋亿实业的跟屁虫！,-99
4901210,这几天股价走势已经反映了年报情况，所以，明天,-99
3591854,个股绿油油，指数红彤彤，买了假股票[亏大了][,-99
2354625,央行记者会：外储下降,-99
5256117,基本都是大单砸盘散户亏的都是老百姓买基金的钱,-99
1740130,从主动管理交给了被动ETF管理。被动投资，,-99
5096269,这么弱的三连阳，估计后面又要跌了,-99
2259673,香烟，瓜子，矿泉水……前面有股票的，让一让,-99
334296,无论涨跌，白相相都是好样的！因为坚持！。,-99
4677973,这股爹多，垃圾,-99
1597198,有几个热门贴，点击量这么大，可想而知小散是多,-99
433547,有些人怎么骂人呢 你们这心态就不对 怎么赚钱 ,-99
2414877,国猪队天天有拉不完的屎。,-99
900858,何况即便预测不准确也不用承诺任何责任,-99
3940040,重要说三遍  买买买  不要怪股神没提醒,-99
1373799,主力跑路了,-99
128040,“婴儿潮”端午节、六,-99
245909,黄金应该再次回到原点,-99
968892,哈哈哈哈哈！卖你买中车稳重多了！,-99
5338721,平煤比山煤,-99
3823436,真TMD垃圾的极点！！,-99
2205447,马勒戈壁你家里人得癌症了,-99
298071,狼狈为奸,-99
2990147,大盘只要二次探底成功，场外资金就会蜂拥而入x,-99
4629556,没人配合这垃圾，害人太多。,-99
2307753,中国经济事实上承担了世界经济发展的火车头,-99
5495052,这里卖出的，好多并不是散户。而是机构。这里V,-99
4005778,海南矿业召开2017年上半年工作总结会,-99
4941019,午后开盘火箭发射拉升，冲击涨停,-99
3225450,减持新政利好作用有限 沪指月K线遭遇“三连阴”,-99
838891,就那么一点筹码，就是买不完！,-99
3802796,今天会续跌多少呢？,-99
553854,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
3954651,4月30日股东人数，谢谢!t,-99
3964157,所谓看多的都是托，真正的小散不要上当啦！,-99
3623110,暴力拉升啊，操,-99
911656,我们谈得很好,-99
4831240,跑跑跑跑跑啊,-99
3811236,新能源汽车用铝板比较多！明泰受益最大！,-99
4502213,今天在下台阶，傻B分析骂小散猪头，小散都骂死,-99
647847,终于买进了,-99
254847,股市小波动暴露投资者小心思,-99
1709853,今天9.85又买了些，基本面还可以啊，怎不断新低,-99
1574704,没有对比，就没有伤害！大家看过来！,-99
1347315,香溢融通，来吗？,-99
2314726,官司缠身，长年亏损，此股玩完，先来ST在公布退,-99
