,content,mark
2017095,说到懒这个字眼,-99
3607375,那时生活也成了问题,-99
5544441,人气是超级冷淡呀！想要干什么？,-99
3123575,600885:宏发股份关于控股股东股份质押解除的公,-99
2949922,实际锻炼更能帮助创业者建立自信认清方向,-99
4759352,速度抛阿不行了这个股票,-99
1757629,港股连升6个月上涨17.11% 香港是中国的吗？,-99
1772082,此股从去年11月至今半年，只跌不涨一路向下，违,-99
1894447,涨了指数，，个股不见涨。,-99
2422324,放量下跌……清仓。,-99
3932188,601888:中国国旅2016年年度股东大会的法律意见,-99
5159808,买了秦安股份感觉时间都静止了，天天跌几分涨几,-99
4046776,缩机、冰缩机、冰,-99
1660188,科达洁能最新消息流出，后市或将这样走,-99
4007490,开砸,-99
2854394,拉吧。,-99
3430616,畜，，，生,-99
3278287,贵州百灵PK健民集团,-99
5220189,药跑路，孙子和一众,-99
4866091,记住东大单,-99
5209227,天赣地支人合一， 洛阳华友锂钴锐， 一生坚守矢,-99
3819446,整天用工商银行拉升大盘，工商银行都快累死了，,-99
4653359,开始拉升,-99
4631924,杭州中欣氟材必成为中小创最高股价股王,-99
4788975,看来这支股有文章可以做。主力资金大量交易，一,-99
3955270,烂股，草泥马！,-99
2670192,周一能跌停[微笑],-99
2311662,中高端白酒量价齐升业绩增长 7家酒企发年报6家,-99
2074832,送牛奶的进去了，送鸡蛋的还在敲门。,-99
2095978,我为你们点赞为你们加油！,-99
443473,一滴泪,-99
3078249,公司动态：梅花生物(600873):控股股东遭证监会,-99
859164,嗑药了？[亏大了][亏大了][亏大了][亏大了],-99
2782430,波罗的海干散货指数涨1.96%，报1506点，连续第,-99
431987,为啥才涨一点各路傻B都出现了？早你妹干啥去了,-99
1373524,奥泰股份该换庄了，股性太差,-99
1433892,嘉实环保低碳股票型证券投资基金年第季度报告,-99
4099449,费尽心机弄这么多长上影，就是让你觉得压力很大,-99
479482,明天巨浪平仓，准备下一个跌停,-99
3695228,明天会不会填权？多少应该填一点吧，不然还不如,-99
1800668,沪指再创新高至3290点,-99
5472694,加速撤离，买最近开板的新股,-99
140132,保利的KDJ走弱就是要出货的吗？,-99
334612,去年我国去产能成绩斐,-99
3834908,英国德国法国印度.......等国家相继出台计划，,-99
1593733,这实际上是抓住了高送转的一个大毒瘤,-99
5091227,26.8进了，死翘翘了,-99
3737060,沪深几千只股票，三星医疗跌幅倒数第十六名,-99
277097,再说说中葡的主力控盘情况,-99
3154784,[买入评级]航发动力(600893)中报点评：航空主业,-99
2122068,雄安最后一个套牢小散板块一。,-99
4208811,今天你中签了吗？！呵呵，不可能,-99
2083115,二十四年老股民：大盘垃圾股疯狂拉抬，各路资金,-99
1397405,七万国恒铁路股东有仇报仇，有怨报怨[大笑]让那,-99
5499011,今天你挂单了吗？,-99
664210,服不服……各位小散,-99
4036351,这样的下跌连我都没话说了,-99
4426356,炒股不靠庄，要靠当,-99
4587087,不好意思，减持差点变增持，千多手.,-99
2914998,套你吗你这是干啥那一天天,-99
2331721,汽车行业兼备周期与成长双重属性，,-99
494121,600143:金发科技独立董事关于会计政策变更的独,-99
2968134,买到垃圾了[不屑],-99
144865,继续坚持回调是买入机会[买入],-99
1030068,重磅福利：KDJ准确把握股票买卖点，纠正股民炒,-99
53545,曾经。。,-99
2987895,朱么么预测华东电脑（600850）朱么么画华东电脑,-99
286241,大盘又翻红了，这垃圾又准备翻绿了。,-99
4657388,从出入手法上，此股暂且无大作为，只是大户的差,-99
4715095,华大救得了一时救不了一世,-99
2222475,快点跌吧、但愿能破3元，我会大量的买一些、就,-99
3342624,关百豪名言：抓住机会，富足一生。。,-99
4418081,挑战别人的话最好有团伙作案，这样更容易4000个,-99
660096,宝信软件签订55亿服务合同 与中国太保进行数据,-99
4267140,已经买进去了，明早关注。,-99
4880887,血制品供不应求态势加,-99
4874465,傻逼操盘手，是我我就直接拉起来砸。,-99
2565307,大众宣布在华百亿欧元电动车投资计划 青岛网络,-99
380409,祝笑废特，回暖888全家富贵,-99
1001581,[星宇股份吧] 业绩增长提速，汽车电子、智能驾,-99
975498,已举报,-99
4490456,今天要破24了啊,-99
29804,20170904持有中国国贸的人都很有眼光-数思个股,-99
411644,KDJ周线鸭子张嘴，月线金叉，后面如果不大跌，,-99
4715897,真磨人！！！耐性者守候！！！,-99
944875,增持。2017.12.13。,-99
1735105,抢滩“智能制造” 打造“工业4.0”,-99
5068436,603686:龙马环卫2017年半年度报告摘要,-99
4219030,kdj金叉,-99
3527912,一是要堵住漏洞。,-99
260437,风雨天1没收黑钱，为啥天天发做空言论？。,-99
1283170,妈的，天天跌个不停。,-99
642609,莲花健康(600186)融资融券信息(10-13),-99
1247846,丁点紫晶源添进,-99
2166830,两利好推动钢铁板块月内大涨7.83%,-99
3288890,多说些经验、教训，多谈些看法和可能的走势，交,-99
3241196,这货只值5块,-99
4751131,一切皆有可能，从来没有哪个新股小散像我们一样,-99
5239905,论恒银和原尚的关联度,-99
1605820,原来港资一直在割肉，难怪涨不动，都在地板上了,-99
4563185,老靳掌股4月19日A股实盘直播（上午版),-99
1821845,双底铸成！,-99
3618948,看好今年可穿戴苹果系列，重金买入50万。,-99
4103446,小庄想法剖析,-99
1036569,合肥市工商,-99
1120626,深股通第一套,-99
3881565,刚看大盘下跌两个2000手的托单就撤了，装逼,-99
675631,等涨幅靠前。美,-99
1447281,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
5553632,603998:方盛制药第三届董事会第十九次会议相关,-99
3078452,想把股价打压到5.8一下有点难。,-99
4525490,保佑中签；阿弥陀佛,-99
743620,稀土提价稀土行业个股全面走强。,-99
2501994,第一次买这个股是2015年6月19，第二天低开，还,-99
4240718,新凤鸣的走势啊  呵呵,-99
5163407,爱咋的咋的，当股东了,-99
5249212,A股要跳水了！,-99
3320055,选择投资的目标要尽量符合自己的性格,-99
1813706,国家又缺钱了,-99
4512057,短线和波段的区别,-99
5524474,昨天，新庄，老庄一起出货了！而且都出在最高位,-99
4208643,今天三个，三天就凑齐一个板板,-99
569545,崩盘了，许加元还在吗？我2.94元还是走对了！,-99
626180,投诉公司财务造假 ，这公司财务造假太严重了,-99
5501841,赶快砸吧，准备再进点，有耐心等你,-99
3501584,下午跌停,-99
4202515,刚卖了永吉，又中了中国银河！,-99
2056167,这垃圾不属于上海自贸股 只是上海股票 星期一开,-99
3717305,没有上市公司管理层要求市值翻一倍，这是第一家,-99
4605430,江阴银行是龙头，假如真正反转，老子吃江阴，不,-99
5342909,终于高开了一次,-99
1607464,复盘：煤炭采选板块表现,-99
1275924,江粉磁材又特么的在涨停板上！宁波韵升你个垃圾,-99
4271669,广东上半年保费收入突破2000亿元。,-99
976480,你大爷的,-99
4419253,死股一只；要想大涨再等一年,-99
1882730,塞翁失马焉知非福？,-99
5350367,狗庄,-99
3467176,601100:恒立液压关于公司控股股东拟发行可交换,-99
2163314,只有吧我正,-99
2442840,买到你这个垃圾股 倒了批霉 全出全出 傻B股。。,-99
2668875,"现在大盘这样,不要问为什么",-99
2592852,行业业绩平均增速排,-99
538178,退市前分红一次,-99
1040292,还是那句话，赶紧跑,-99
1856878,中药注射液有利空，康缘药业受影响！,-99
2791616,呢能看看让高能高,-99
4392251,12月13日 次新闷杀跌停不止 芯片再迎小高潮,-99
1410270,今天必过10元,-99
3399414,转了一半去庞大集团了，当日俘获三个点[大笑][,-99
4999303,此股不如其它新股,-99
537566,你死了？,-99
3301264,起飞不了，怕是庄家压价，吸筹哦！,-99
3447621,西部黄金22，29元派出了100股小股侦查部队[呲牙,-99
3972739,永辉超市：这个票这么多人看好，明天还的跌，我,-99
5327143,跑,-99
1520629,中国联通会有几个涨停板？,-99
263870,很快你就进入到第二个阶段,-99
3308140,跌破五日十日六十日,-99
1178602,几个傻逼大散折腾,-99
1825826,147000，上周五卖的，三天，利息30有?求教?[拜,-99
2645713,纠结啊,-99
3134375,真能装孙子，明天赌你6个点以上,-99
5122397,跌停[为什么][大笑],-99
4314159,销售54亿，利润才1亿多，这么低的毛利率？,-99
1279165,永远都a,-99
2814133,股市风云变幻，恰如怒涛的海浪。我只取其中一飘,-99
5385984,模样砢碜滴心人妖 @心想事成600708年 跟一窝子,-99
2022732,这本书主要直接写给两类人:“防御型投资者”和,-99
2193491,皮肤性病专用药兄弟呢？我马上就来陪你了,-99
4610431,我们爱股市交易啊。,-99
