,content,mark
1540646,熟悉之后,-99
333645,没有人真正知道久远的将来会发生的事情 ,-99
4186208,此股有好的趋势不去做，偏偏越走越恶劣,-99
3442637,今天轮子给几位大使一记响亮的耳光，好好照照你,-99
5167161,主板尾盘回落均价线,-99
2750463,见顶快跑,-99
2730460,这尼玛是猴子吗,-99
2315872,买进拿着不动就可以了,-99
789747,京东方福州8.5代显示器件生产线投产\t,-99
5272555,跌倒9块啦。,-99
1504735,跌停价买的，周一会不会带套[为什么][为什么]。,-99
148126,连板块涨幅都达不到。,-99
800550,大势已去 后期跌破 43,-99
3053167,又开始了磨人的走势了,-99
748138,看多浙江医药,-99
3586801,到底怎么回事啊？,-99
298340,起来，大盘反攻了，都别装死。[大笑][大笑][大,-99
4290586,妈的，割肉出局，进002521去了，88,-99
3315926,呵呵也是醉了，你居然绿了！！！,-99
3293557,W195110 龙族世界什么情况？,-99
3198805,重庆自贸区，干什么的，有用否？,-99
2672833,卖单又一大堆了,-99
3640869,"该买时犹豫,该卖时不舍票常常在犹豫中上涨，叫",-99
881161,中恒集团8月24日盘中涨幅达5%,-99
2689924,致登記股東,-99
1161725,近期反弹的新高c,-99
5174059,哈哈，笑死了，常青的小散们兼职太可怜太可笑了,-99
3696552,狗日的庄，狗日的股票天天跌,-99
3397253,这股怎么这么没人气，冷清的厉害啊。,-99
2132152,想成为新龙头，不容易啊,-99
5116870,此吧总有那么个弱智在这里瞎比比，千夫所指,-99
4371615,科华控股:股票发行认购公告,-99
4867859,太好了，跟进是时候了,-99
2813215,华骐300E正式上市 补贴后最低售10.98万 太平洋,-99
3013256,应总。万恶de地狱只有靠你拯救了,-99
5083664,7月妖股必将出自这里,-99
4274247,ok,-99
320995,下部分货物实施零关税,-99
2834233,像西江大傻这种低端人士。来股市就是送钱的。,-99
383787,我拉尾，大家别抛,-99
5378295,今天有追高的，有走的，散户不知进来的多，还是,-99
3350059,跑赢西山煤电，有进步,-99
574306,万科110亿盘子，流通盘只有10%了,-99
1199463,今天会把三天涨的都跌回去[赞][赞][赞],-99
190886,科伦药业的上涨说明了什么,-99
345088,灾星电力霉星庄猪狗不如董事长，钒电池就是忽悠,-99
111269,天天砸，到中午低点，然后尾盘拉，一分钱也挣不,-99
1870797,周二[大笑][大笑]想想都不甘心，看看能不能连续,-99
4327344,这票不是一般黑,-99
3847363,屁货,-99
1583978,拜托！如果不想被套，这些股票千万别买,-99
1777669,预计公司会以“资金未及时到位”为理由，导致增,-99
5538379,42以下只买不卖 好吗 大家,-99
4979970,中邮基金也无耻了，以后碰见中邮就是能涨一万个,-99
1923558,信托要跑路了,-99
1116905,同时你们也觉得我合适我想。,-99
4193735,麻痹早上卖了[牛],-99
51669,12.19日10时将拍卖华东数控4.9376千万股股票，,-99
5284742,这个股没戏散户抛单太多，支持庄家咂,-99
4982091,中国央行今日公开市场净投放200亿元,-99
3684866,数读看陕企在海外如何“攻城略地”？,-99
5231352,前几天那几个说此股要涨大200-300的王八蛋现在,-99
3786668,总感觉中国人寿，在酝酿一局妙棋、大招！,-99
203741,六是其他需管控内容。,-99
523122,有人偷吃嘴,-99
1419025,“一读”审议了全国人大财经委提请审议的《证券,-99
2781663,某保抛单真多,-99
4630591,迪生力：主力操盘手太拙劣没涨多少也跟着起哄大,-99
3162207,张江国际吹牛中心，政客们用劲吹,-99
2852807,安信信托(600816)融资融券信息(12-13),-99
4082832,今天星期五，下午“冲高回落”是必须的了！！,-99
2744407,让杨凌靠卧在上面，两人在十多个便衣校尉的陪同,-99
2098226,股票会说话“我会跌”你们会信吗？,-99
890759,主力今天开盘就拉底，想利用配股审核通过，制造,-99
1489126,草什么片仔黄一粒这么贵、比茅台酒值钱,-99
4606151,玩坏了，,-99
4670594,试问谁敢拉？,-99
4629641,无耻没下限啊，不积德的主力永远不会赚到钱，切,-99
773579,来个红屁股那是必须的 不信你看看不要不服气,-99
3931234,洞察金股：雄安新区概念横空出世 三主线掘金智,-99
784525,操他妈的，股吧里都是些什么人啊，说的都是不知,-99
3705939,顶,-99
4798718,指数这样走最危险……，,-99
4595445,只要小散一条心 干死恶庄害人精[胜利][大笑],-99
4785440,大家一定要意志坚定，中签的挂单护盘，有钱的多,-99
982290,长川科技专注半导体检测设备，具备长期成长潜力,-99
3958717,大盘在这个点位平台运行太久，没有丝毫向上突破,-99
221279,思源电气(002028)融资融券信息(06-23)。,-99
2118688,龙头涨停，申达的庄家没法洗盘了。,-99
3209285,当再次起飞时必创新高。,-99
3503165,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
5336553,这股就像我前面说的金一文化一样      打压已经,-99
4217721,怎么不跌了。我还在跌停价等你呢。,-99
4969019,虽然不言底，但存在博弈逻辑。,-99
4849124,今日小幅高开后，缓慢,-99
2187296,死庄托---苏州那木棉花的夏天傻逼狂犬病发作了,-99
4475328,这意味着空军力量仍不可忽视,-99
1514376,很明显出货了，大家小心,-99
5169622,我感觉目前来说还看不到主力的影子，只是跟风新,-99
1374669,短期： 极度弱势行情中，投资者可暂时观望。 中,-99
166441,又是走走停停,-99
1277384,主力家死人了，砸盘了,-99
616906,600179:安通控股关于公司第一期员工持股计划进,-99
573112,本人只希望大家都在买点 而且是级别大的买点再q,-99
3931809,数据透露次新股进入重要时间窗口,-99
3049590,国睿科技让月个逢日打开?,-99
5196643,或与公司业绩相匹配,-99
61747,据小弟多日观察，他已经完全胜出,-99
2293162,5个涨停板，期待,-99
825099,京东方改变了中国电子产品缺板少面的状况，发展,-99
4765738,你看看阿石创，度涨停了,-99
351764,环保还没开始，浙江的纸包装业就开始噪动起来了,-99
1574199,这个是什么意思呢？,-99
5454738,尾盘绿？,-99
4581995,主力还磨叽啥，直接拉到15不就行了嘛[大笑][大,-99
1382293,看心电图,-99
2266385,大单压的太多了，上方套牢盘太多了。上不去了。,-99
1726957,中国股市进入全面价值投机时代,-99
3497332,中国化学(601117)融资融券信息(11-14),-99
1850223,几个月不涨一毛钱，还什么谁谁谁的，全是混蛋，,-99
381877,士兰微 都要翻红。,-99
4855612,抄底买进跟它拼了,-99
2668381,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
3297529,今天两市微微低开，,-99
2393006,是不是年报有问题u,-99
1901499,看来10日的报告不会理想呀。,-99
1032548,留意量能，短期还会上攻。,-99
1228210,看好！,-99
2526214,国家能源局分布式发电和海上风电座谈会在中天科,-99
1442450,赶紧跑路咯,-99
2584800,大连控股索赔案通告,-99
4680328,"17.8辰新此轮调整的终极目标,不要再傻斩了!",-99
3905421,该公司并无保壳之忧,-99
3805025,为什么中国建筑不涨，反而下跌，原因在下图已经,-99
2721041,有可能采取边拉边洗的方式洗盘,-99
1734928,文一这鸟样，想换仓了，自选股的票文一最差[哭],-99
4587360,603319速度跟上，庄家要起飞了,-99
3078218,赶紧跑吧，回购价定在5.8时是为了让你误认为涨,-99
3200597,江苏银行，欠我三个涨停板,-99
4499275,应该调整到37，不然调整意义不大，不如直接拉上,-99
3199351,跌的时候大跨步，涨的时候小碎步，还是一步三回,-99
2981500,当新闻报告出来的时候，我就认为格力收购六个不,-99
2559392,关于山西焦化的重组,-99
239955,“新闻”还在恶意唱空，这股复牌我买定了！,-99
3154103,能和先河做到如此同步也是牛比。,-99
3724940,每天都是板块倒数。MD范狗  垃圾东吴  你怎么有,-99
1031087,走吧走吧，太狗了,-99
2147867,周一好,-99
3944563,涨点大家就恐慌逃跑了，套的大家不敢碰紫金了，,-99
308727,如果你主力，接下来怎么运作？ 哈哈。,-99
976963,尾盘买一点？,-99
5190799,吃酒喝药 茅台酒股价太高 药中茅台是云南白药00,-99
2880059,10.30前封跌停板，快抛,-99
1982591,隔夜外盘：欧美股市集体,-99
5377244,真他妈比妖上天了,-99
3092178,专业户庆桃为什么没出现在嘉陵,-99
3696271,傻逼股一跌都是三个点左右,-99
2523780,雄安新区对标深圳浦东 或成住房与户籍改革创新,-99
2767529,恭喜我，中了一签电工合金。哈哈。。。。希望保,-99
4176471,不是维稳吗,-99
5132116,都是坑啊东,-99
5042199,妈的，涨两天，一天就跌回去了,-99
2725589,周一会一举突破3400,-99
2905248,其业绩增长良好，进一步提升了公司的盈利水平,-99
1166729,大盘上涨量能严重萎缩，危险信号。白云山短线注,-99
3245359,趋势行情，他们也会走一波。恒源煤电,-99
3821119,的法人股,-99
4942817,被耍了，刚卖的就涨了！彩虹笨庄不是人。,-99
613232,这股不对劲了，目测要到7，走了k,-99
3458766,一卖就涨！[胜利][胜利],-99
4464919,最徒劳无功的行为莫过于试图去猜测大户与炒手的,-99
2696264,双针插低，绝对反转，你不信我反正信了,-99
4018483,暴风雨来临前的沉默,-99
1404671,不知骗到多少筹码了[大笑][大笑],-99
2879357,10点发力,-99
4362634,[哭],-99
4559046,嘿嘿嘿……点火~天葬~烤干尸！,-99
4562846,今天收盘炒股601799，下周超过603008,-99
1813743,一年新低 北京人民发来贺电！,-99
262560,又让格力电器股票再一次直面利空的打击,-99
1829647,厦门钨业(600549)融资融券信息(10-30),-99
2330083,哈哈，发贴骂骂主力，一骂惊见大卖单一单卖二万,-99
2453845,被骗了的感觉不错吧x,-99
4295928,抢了，，，,-99
111840,大股东减持三一重工就是吓唬小散户的，我们大胆,-99
3975680,002060粤水电，十大股东持股才200万……[赞][赞,-99
1717044,激活自己，就能显现出生命的颜色。,-99
4668915,经验之谈：此股跌幅30%，不可谓不大，在低位横,-99
3421659,下午华闻传媒新华传媒都是急拉，这个急跌，不要,-99
2726493,你瞅瞅你让那个大爷赚过钱啊[怒],-99
1421646,收盘红5分 明天跌5毛 收盘红3毛明天涨1块[鼓掌],-99
2588156,再不买机会没了哦,-99
2002854,再跌就可比照合盛硅业了，比价效应就出来了，坚,-99
1531494,贵研铂业(600459)融资融券信息(11-15),-99
4915117,暴跌准备！,-99
5279157,主力操盘手2点半上班,-99
3746437,窝囊废庄家啊，没治了！,-99
1228965,无量上涨耍流氓,-99
1808403,600543:莫高股份独立董事关于2017年第一次临时,-99
3571677,城投控股与上海环境价格比较,-99
