,content,mark
2353939,一直洗盘，吸盘，在低位摩擦，终于忍不住要射了,-99
809685,进一退三，这是游击战。打一炮就跑了，留你们慢,-99
5328770,在拉一拉我就出去了,-99
1684520,四周的一切都隐藏在绝对的黑暗之中,-99
1460657,新疆青松投资集团有限责任公司2015-C-165地块摘,-99
5537079,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
2359810,我买了 你可以涨了,-99
2650787,我现在四个股：新界泵业、尤夫股份以及兴业银行,-99
4441007,大家看看 1.1亿流动盘  0.34  27倍市盈率的次新,-99
773317,没什么做头了,-99
1017994,600290:华仪电气2017年第一次临时股东大会会议,-99
3513047,重磅：中国工商银行大涨！扬,-99
902882,必须红盘！您知道的,-99
4768188,川恒这个4亿股本的烂股还冲到43   振静股份无论,-99
4647027,小屁孩鸡狗经理还没睡醒呢,-99
1448701,20元的新安不是梦。,-99
657745,估计米娜又,-99
4395055,45的成本，什么时候回本啊,-99
3483795,19.2补了5000,-99
5231952,封单多少，对新股前面几个板，没有意义，因为买,-99
1604310,被谁给日成这个样子。,-99
4259754,明天必长阳,-99
4171542,说不超过一个月，到十一号就是一个月了，到现在,-99
2913226,支持停牌旳再中深新股,-99
4736562,要开板了，大家别高兴太早,-99
2165954,浦东金桥(600639)融资融券信息(12-19),-99
2567479,丰富的内容：一汽-大众社会责任与基地建设齐发,-99
2100149,期货类公司被调查正常，华鑫主营证券业忽略之,-99
3241235,上证，，，造假[想一下][想一下],-99
3243222,PPP,-99
997908,气，今天出,-99
874337,说好的公告呢  被吃了？。,-99
2637512,十进宫 已关注 246.中航工业，你们不带这么玩法,-99
1612649,美的基本就这样了旳呢看。,-99
3772074,哈哈哈哈哈，又回了,-99
2575720,千手哥出动，。。。,-99
1291846,"唱空唱多平常事，但鬼托不在此范围，必须打击,",-99
1171996,长春燃气(600333)融资融券信息(05-09),-99
1856762,应该到左右可以买入[想一下],-99
2050480,死逼,-99
3307853,什么时候走都是对的,-99
119006,我去充钱 下午我先来一波,-99
2362684,妈的，就套老子的事吧，老子挂单卖，你他妈跌，,-99
851966,如果这一工作做好了 ,-99
5211762,道森股份11月29日加速下跌,-99
4521186,2点涨停，次新股行情来临,-99
1792941,2300手，威武,-99
3519373,这是一个没有道德的庄，最后死的很惨，没人跟你,-99
3712750,600730,-99
2661208,自然人占了99.85%,-99
4238276,如何查看国家队持股统计,-99
2528425,浦科太傻，出价太高了，张静静嘴都笑歪了。,-99
1804272,中证报记者直指狮头股份重组三大痛点,-99
5281312,游 ID大家适当关注 左手拉着360游戏平台 右手,-99
1821309,昨日30多卖的自己吃苦果，今日31卖的，继续吃苦,-99
2177415,跌破12就止损 算你狠,-99
864480,A股上演四千点 淘金池才算有点水,-99
2682405,广誉远不错了，看看两市跌得最惨的优质绩优股！,-99
3995886,我建议，叫绿帽汽研，反正天天绿帽，同意的赞一,-99
3821831,真有。。。,-99
1358806,下午会速度飞起来的   大家不要动  就看看表演,-99
4634992,怕不怕，准备好长征路吧，不信，你们看看603028,-99
2590059,上实发展(600748)融资融券信息(10-12),-99
2677597,坦然那些生命里的遗,-99
643904,去看看16年10月份多少钱，大盘多点。再看看现在,-99
358317,明显的暴力洗盘，下跌看支撑，下方有强烈的支撑,-99
679547,不要原地踏步啊，快来啊！,-99
4944299,   N.Y. Central 113 41,-99
5016087,该股唱空的太多，马上就没人气了，那些唱空的人,-99
1581232,没得救了，十天，有九天低开，搞毛毛了,-99
3330724,内部参考股,-99
879278,地方密集开会推进国企改革 范围和尺度将扩大 08,-99
858977,H哥哥确实牛，华大喊了几天，尼玛就爆出了数据,-99
4568204,明日早盘高开拉升出货！拭目以待,-99
4000914,今天要破7，进入6元区,-99
2570421,有人安安细活,-99
4347675,水晶光电半仓，天目湖半仓。下午天目湖26清仓进,-99
1267746,通通稳住,-99
2909323,她就离不开我了,-99
3361914,唐山港(601000)融资融券信息(11-30),-99
8823,2017年7月3日（周一）上证指数运行点位无责任大,-99
4342852,这大盘还绿，我也是服了,-99
