,content,mark
3304538,其中很重要的一点就是。,-99
1834217,调整到位，时空共振，明天大涨，敬请期待,-99
2811866,买买买哈哈,-99
1286961,西南证券，5.78强有力支撑，大胆买入。让主力抬,-99
3024669,紫光和新进的股东难道都是等京城退市的吗?恶庄[,-99
4475097,这个垃圾股可以退市了,-99
5058107,这股疯了吗？,-99
1082509,万华年前还能有机会上到40吗！！！,-99
3409021,个个都不敢买进去，都给庄玩怕了。,-99
4581508,今天拉高后，净流出达,-99
2321324,这个国企就是啥也不干光收租金每年利润也是上亿,-99
33445,砸得好，实在看不惯这种拖单，早点跌透才好,-99
1992663,又一个节能风电。,-99
4759472,大家来讨论讨论，明天怎么走[想一下][想一下],-99
4456478,现在买入，下周一，10日线预计8个点,-99
2209213,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
3958211,妈逼的，涨两分钱，比吃屎都难,-99
4616157,上海天洋11月29日盘中跌幅达5%,-99
1393096,双11打折了5.88元买点，过了就涨上去了。,-99
2457964,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
871715,大家快买，英语老师说本月28元。,-99
4921193,本人60.15增持100股，支持国家战略,-99
1012690,曹彦辉：降雨不及预期 美豆收高,-99
4509155,但从去年5月停牌,-99
180902,社保高抛低吸，今天宜跑,-99
914600,满仓了[牛][牛][牛][牛][牛][牛][牛][牛][牛][,-99
925891,如果按照现在这个模式发展下去,-99
85202,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
1633214,21个公告。仔细看，前半夜不要睡觉了。就不能来,-99
3976135,我没有此票，但我看了一下永辉的k线与永辉的市,-99
384027,看来要10元见了,-99
5114623,昨天被庄托忽悠说中标34接盘的小散，今天傻了吧,-99
1326745,健康元(600380)融资融券信息(11-13),-99
3815250,步步说股毛估估（11）,-99
2067053,A股大跌致816笔股权质押遇“强平”风险 涉2300,-99
4241080,割肉的，等跌停回补,-99
5102826,为什么喜欢走成吊颈k线？,-99
2702045,此外，环境保护政策趋严、经济大势回暖，也对板,-99
5327483,我倒是这时候买了点，呵呵,-99
1728010,早干吗去了！最后一把有用吗,-99
101894,我再次向大家呐喊一次：投资股市一定要价值投资,-99
3591247,随时有可能关门,-99
5050141,有意思吗，拉台指数,-99
5549721,看看神奇两点半会不会出现神奇的事情,-99
5514573,天天净流出，多少货出不完啊？,-99
690133,4年前   金种子副总张向阳：若茅台降到同样价位,-99
3095262,$*ST嘉陵(SH600877)$如果心学投资可以成功,-99
3380138,《咬定青山不放松 捂紧龙头别踏空》,-99
429096,如果你投资8元多，年底我给你8毛多的利息，大约,-99
2124854,买入新世界，呵呵,-99
730985,天天跌,-99
3648734,震荡下跌，大盘继续调整，散户接下来怎么办？,-99
4548928,收盘12.80,-99
434755,腊鸡[胜利],-99
3758381,造成了每一次只能发力一两个板块。,-99
4936672,这股至少还有2个板，今天谁卖谁后悔！,-99
4002350,垃圾了,-99
3190832,果然如此垃圾，一不小心就中埋伏了,-99
4246480,干净的资金运作,-99
1601094,双良节能和石墨烯有关系么？？,-99
2676917,当牛市时,-99
4798786,袖珍最新次新股公司核心题材及概念和投资要点掘,-99
5156444,厉害,-99
2408181,2017年7月3日（周一）上证指数运行点位无责任大,-99
2967399,留个下引线 收红 明天上攻  意淫下,-99
3488641,"这是把人往绝路上逼吗,麻木了",-99
1158271,小黄黄我建仓了,-99
2412731,8.11号股自荐，可以看看,-99
3366220,煤炭股彻底完了,-99
4643972,杀得这么坚决，哎,-99
528629,没有企稳迹象,-99
1292603,看走势是回落。,-99
2188520,600644 : 乐山电力诉讼公告,-99
3708862,人各有志爱买不买，喜欢就买很果断。,-99
1536843,看看这些唱多的，今天收盘会让你们路，阶段性顶,-99
1827767,我们努力去工作,-99
4625821,上午没希望看下午了\t,-99
3841373,上海电气(601727)融资融券信息(11-27),-99
3457551,中南传媒太害人了，为什么政策不打压，真的是垃,-99
3668392,这个是吊庄！卖给他，让他来做股东！,-99
2110063,明天靠近20线可能性极大，今天能到今天建仓,-99
2744255,率百份百！,-99
3662199,周期股还能在风口上站多久,-99
1000936,风险逐步释放,-99
2069662,虽然涨停股看起来较多,-99
3403070,站着不动了，何去何从,-99
2884205,圣.路易斯西南铁路（“棉花带”）公司,-99
1483301,这种打压赔钱的,-99
447371,8月29日上市公司动态及多空消息一览x,-99
1319007,就是维护市场的稳定,-99
2427170,明天不会跌的。,-99
3710907,软弱无力,-99
1209623,狗空头只有一个下场，遭屠SHA拭目以待。,-99
5309062,31.31加仓2600股,-99
