,content,mark
1996571,如000759,-99
4126311,继续拉稀，散户还往里冲大户跑，这只股票就只会,-99
1853893,盈峰控股将收购中联重科环境51%的股权全数转让,-99
1202620,希望我国股市走好！韩志国教授麻烦看看我的进言,-99
2458152,今天还是小心点好,-99
2591170,活的、不套的，请举手。。。,-99
1677130,华家新一轮起涨点已准备就绪,-99
399736,大盘都跟不老的瘟机股票,-99
194051,利益输送还是不看好公司？。,-99
1406441,能够实现翻两番到百元股的航天通信,-99
4201015,今天不拉尾盘了，,-99
4724570,赚了钱的别人早走了  现在就剩下30元  20元的接,-99
2796849,垃圾,-99
4300332,股市已病入膏肓每次反弹都是回光返照,-99
4503329,现在卖的都是傻逼,-99
4685740,算垃圾了,-99
2369359,下一个5G题材翻倍机会来临,-99
3233476,才是一个男人成功的最好动力最合适的动力,-99
2286929,会对这个结论产生不利影响的危险和障碍是什么呢,-99
972287,慢牛式股灾……,-99
15936,~~002201九鼎新材  随时喷发,-99
1230260,股本结构a。,-99
5402393,草尼马，牧高笛、康隆达、你们是同一个爹妈操控,-99
3361049,三个红小兵多头排列成立,-99
1235932,股市小波动暴露投资者小心思,-99
687024,主力无心突破只想高抛低吸，毕竟是亏损股,-99
4088095,IPO审核未放宽，低PE个股全线走强,-99
4267671,次新股掀涨停潮，此温落后太多了，该来三个涨停,-99
1576662,赶紧跌啦，去找你爹，不跌到13你是孙子[俏皮][,-99
4995802,有些例外但多,-99
1867371,为什么有这么多人来刷屏？！素质低下！,-99
1208906,没有资金关注的股票就是灾难。,-99
560207,傻庄一样难熬。弹尽粮绝没法砸盘了。,-99
5342161,快下来我要接,-99
3044974,三大指数出现三只乌鸦，不知本次暴跌后，要花多,-99
1360130,等回调下周买回,-99
4950738,机会,-99
5110669,狗庄，用力砸。是好是坏各有分仲,-99
297114,10.14元加仓200000股成交了！ 继续[加仓][加仓],-99
1345738,联络互动的,-99
2008933,确实，上海的轻工行业全国最强，这些年落后了，,-99
2938918,幸亏我还是割肉换广发，这烂逼害人啊！现在拿着,-99
515358,3300点的行情  各家股票都收割30~60的利润  但,-99
3825053,多杀多的行情 只怪对手太狡猾,-99
1098685,这勾日的就拉升了，z,-99
4702117,午后开启跳水模式！,-99
1616201,又让格力电器股票再一次直面利空的打击,-99
693269,投资汇丰控股是公司的一项财务性投资,-99
2858265,军工混改第一股，净利预计增90%，将成为4月黑马,-99
1444517,现代也许存在问题的重。大信息没有公开,-99
3438672,大型造纸企业轮番提价 行业高景气度有望延续,-99
1312428,这周A股再度面临重大考验,-99
1031863,鄂尔多斯回踩后量价上攻图-附交易单2,-99
2615477,厦门国贸正是这种低股价，业绩稳定的，可预期的,-99
1222982,[滴汗][滴汗]开盘差点涨停板，吓一跳,-99
5555788,读者传媒真是垃圾，老子全卖了一股不留，甘肃狗,-99
1898057,中珠医疗(600568)融资融券信息(05-10),-99
912961,高估了，任何利好都挡不住减持的脚步。,-99
2376946,大商股份不涨的原因就是有家贼，大家明白了吧！,-99
1029600,20天线下继续追仓,-99
3630733,2.84打回原形,-99
1722326,认为IPO或进一步放,-99
4406779,开始真正的暴涨！！金牌,-99
4838878,最后半小时怎会如此坑爹？每天换手吓人，此股好,-99
2179464,鹏起科技：获宋雪云及,-99
4389789,603169:兰石重装三届十七次监事会决议公告,-99
1018632,故意砸盘啊,-99
2637435,都在跌停价挂了的，你妹，开这么高干嘛,-99
1303260,狂笑狂笑 咯咯咯！抢盘了，抢盘了，黄金砸头！,-99
299540,速度获利清,-99
5210605,最近此主力没有一点想要上的感觉，天天砸盘,-99
2463008,南京燕子矶地块49.1亿元成交 将建1.2万人才房,-99
1717192,大神们！方大炭素今年业绩靓丽，前期回调充分，,-99
2025836,底部已经确立  ，现在走的人太傻  大胆超底,-99
3606572,今年能够拉1个涨停板，猪立我叫你爸爸..如题,-99
308003,请问000589，海外投资是不是在转移资产？每年巨,-99
1039025,今年周期产业与二级市场的联动性也在不断增强。,-99
184934,海信的股票可以拿，值得投资的,-99
2786189,下跌刚开始，一周后见。,-99
1941767,庄家6.8元成本，7.6出货了。等打压到1.7元再进,-99
3665094,国有、央企资产“保值增值”，从何谈起、从何入,-99
1942451,这种砸法,-99
2941812,静，都有没,-99
4689386,呢，庄家早,-99
2700623,东方通信(600776)融资融券信息(07-21),-99
2775650,"不怕你赚钱,就怕你不来,所以,不要太过得意恩恩",-99
5430426,傻B机构，左手倒右手，好玩么？？这价位就想骗,-99
3193210,保本卖了,-99
329941,这么搞有点过了吧。,-99
1103048,去年，我十分有幸或是不幸去了另一家语言培训机,-99
598637,股市7.17血祭的反思,-99
3365477,现在不可进601001,-99
3943273,啥时候封个版？。,-99
5001327,真是垃圾 确实无庄  找机会换股[不赞][不赞][不,-99
4210482,这瘪犊子玩意，吃铁了,-99
398470,尾盘卖光，跌了再进,-99
5265577,今天是一字板后第二地量，仅比11月27日多了一丁,-99
1803241,特大利好！,-99
2462653,强迫症，想要冲破重围怎么办？请求一飞冲天，想,-99
2744395,再来看“去产能”：,-99
4951181,迷的CPI也不支,-99
4656095,让他,-99
482726,.,-99
5408560,今天神操作，十几个点到手,-99
1765339,散户看起来漂亮的股票多半买不得！,-99
3038894,永安药业PK 方大炭素牛磺酸全球行业小巨人产品,-99
2147546,卖了远兴买了香江，一正一反15个点！呵呵,-99
4786311,可以拉了，朋友！,-99
4643390,上海四方冷链科技有限公司岂有不涨之理,-99
5035853,浅套可选择换入热点强势股 深套就随它去,-99
214414,感谢主力啊,-99
5125188,年前不会有太大的上涨空间,-99
4822030,每次T都飞，牛逼的股票，没遇到过,-99
3653760,只需要20个亿砸了港股中国平安就可以砸了整个A,-99
4249286,成泉系都要跌停了，你快点吧,-99
1516729,养老金人才会通过一些体制机制的改革；；,-99
2632135,谁卖谁，，，，，，，，。。。。,-99
2838039,下午一鼓作气 拿下3200。,-99
4771578,这走势完美啊,-99
1897372,你们继续追吧，一群疯狗。,-99
1835451,把这个辣鸡砸下去，不能让他涨,-99
1468809,孙家康你妈叫你回家搓机巴了畜生,-99
970132,这些狗日的傻逼以为自己机关算尽，很聪明，这么,-99
5412088,今天先看涨停是让大家看到了阳光，但是后面就不,-99
1317681,今天早盘走势不应该啊？。,-99
3020019,1111手还满意嘛？等待最后的满仓。还有几万股哈,-99
182685,大涨大涨,-99
1292931,只能说:股性不强,-99
5062841,晶华新材网上发行最终中签率为0.0285% 珍惜来之,-99
1039711,本人已全仓了价格44以下。,-99
3663104,，总是一样,-99
389204,12月14日涨停早知道：浙江东日 新大陆 长安汽车,-99
2338798,踏空股民请挂买一,-99
3049000,9月26解禁压力大。,-99
1081159,复牌逃不掉趺停的命运！,-99
5512678,今年必定跌破发行价17元，明年10元，后年5元，,-99
5260646,快抛,-99
5443771,证券日报头版刊文：勿借解禁周期制造“砸盘幻觉,-99
657727,长一分不容易啊。,-99
3663808,3個50萬股拋售，交行馬上急跌,-99
136703,今天5块开盘。大涨,-99
583858,上海建工(600170)融资融券信息(11-27),-99
