,content,mark
2446617,庄家操你的,-99
2942438,［置顶］上海九百明天反包涨停，今天13.30元内,-99
234237,反正还剩100股 爱咋咋滴,-99
5139666,、一个字卖，二字清光,-99
2868178,元物联网全国冷链物流行业龙头,-99
2129504,这个公司跟死了一样，不知道他们在干啥,-99
2594761,7月15日前可知：今年中报，3股京东方业绩多于还,-99
3656993,不跌停不买，谁买套谁,-99
2632393,美国原油周五(11月24日)欧洲时段再创逾两年新高,-99
483349,在这种利益关系面前,-99
981257,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
3590383,利好就是利空，傻逼们挨套了吧,-99
1131729,天房庄真次，别人涨它不涨，别人跌 它跑最快！,-99
4823170,阳尾了,-99
4831760,买买买！,-99
3008798,就这样平收了吗？。,-99
658369,指数齐头并进是好事，达成一致上涨需求l,-99
398872,你好能。,-99
5049792,神火都你我,-99
1080861,一具开始长肉的骷髅架，离满血复活还有多久？,-99
1272666,房地产还要涨吗？我想买房了,-99
5371830,低开进人.拉红了卖出昨天尾盘的筹码，,-99
1803060,狮头大有希望，上半年扭亏为盈。,-99
4336954,主力，主力，沪工呼叫主力，,-99
5342856,好样的东挺,-99
1210781,什么原因?,-99
3057219,今天开始反转上攻，发财了！哈哈。,-99
3406366,不用诱惑了   直接跌停结束,-99
2505341,事件点评：年产2万吨碳酸锂项目落地，新能源产,-99
1032686,大圆弧底，冲天炮摆起，同志们拿好了，一百个涨,-99
4396365,圣龙股份12月5日盘中跌幅达5%,-99
1923752,新董事长在这么低迷的时刻，你应该站出来增持安,-99
1196090,下周一开盘涨停，补涨。。,-99
3840744,开始封堵股民的嘴了，可耻不,-99
5057644,昨天刚买今天就跌停，看来是想让我做股东呀！哈,-99
2184612,如果我是游资我就拉升股价，反正大股东不敢减持,-99
1404681,给我慢慢下来，我等着,-99
5169712,严重怀疑是次新股,-99
5383084,募集资金买理财，用散户的钱收利息，股价跌成狗,-99
3481752,这死股很难上去。天天走货。[不赞][不赞][不赞],-99
4875089,"石墨烯龙头脱颖而出, 机构8亿锁仓, 本周开启上",-99
1916311,4月销量创两年最大跌? 0.98元业绩次新股股价,-99
4181920,次新股今天下午继续大幅跳水，覆巢之下无完卵,-99
61983,割，来个割……，漫长的割肉路,-99
843433,再不抓紧就完了 南京年内将上线1000辆新能源汽,-99
1207492,有本事打到下轨。,-99
5343536,看看人家惠威科技妖气十足连续涨停节奏,-99
4680735,抄鬼子老底,-99
4082862,而比场内融资,-99
1628568,业绩优秀 超越华大基因，业绩每股一元，002007,-99
2751216,31种收入增长基金156  52208,-99
377211,散户们，这个时候了，一定坚定持股，特别是那些,-99
1003476,跑了727，我又回来了！。,-99
4435642,久恒不涨，必是跌，业绩估计又是不理想，赶紧撤,-99
1319048,再好的牛市氛围也改变不了这一规律。,-99
481887,看盘真谛，不看后悔,-99
4451603,62元左右今天,-99
3806548,要命，这种垃圾股果然被我言中！。,-99
1275858,坚决不买破位的股票,-99
3765823,工业增速创新高，一致性评价加速推进,-99
5230768,稳定股价措施 如果公司首次公开发行人民币普通,-99
5297134,尾盘暴跌～～,-99
4814192,国家并不提倡炒房行为,-99
822827,没有2-3年的消化期，片仔癀要想走向填权之路很,-99
290573,的名字被糟蹋,-99
287932,长油股民们你们好,-99
5519299,下星期发公告，大家不要急，下星期发再停一个月,-99
4980748,明早高开,-99
3830064,傻逼竟然做T  擦,-99
2189527,谁知道和苹果那个合资公司是做什么的？,-99
3539395,基调网络:股票发行认购公告,-99
1622545,当我们研究1945年至1946年和1960年至1961年出售,-99
2861808,量洗盘到位,-99
5410848,黄金坑，逐步加仓，10个交易日见分晓,-99
389246,年末钱荒袭卷中国，到处缺钱，垃圾呀。,-99
154196,国內顶级私募九鼎控股综合金融控股集团还有一个,-99
4013161,业绩跟老农一样，，股价也会差不多吧,-99
4909894,一减持都开始闪崩了,-99
4471991,不鸣则已 一鸣惊人！,-99
4035943,贵阳银行业绩好,-99
473350,赶快上车。,-99
3966690,沪乍杭铁路明年开工 嘉兴人看看有没有路过你家,-99
